90.897000000,-9.9991978859,1.23302259413e-05,0.389443772501,-3.47342420787e-06,3.23075207232e-05,1.31355908198e-09,0.999999999472,0.000428698806989,-1.10222952533e-05,0.250371856062,-2.53363741648e-05,-0.00100145554603
90.909000000,-9.99919352603,1.22183230161e-05,0.389443772512,-3.70389752431e-06,3.19733161016e-05,1.35281033899e-09,0.999999999482,0.000441280999677,-1.13259593939e-05,0.450414067152,-2.79264713752e-05,-0.00100144995935
90.919000000,-9.99918994665,1.21266262876e-05,0.389443772523,-3.89601291156e-06,3.16411329573e-05,1.38640602797e-09,0.999999999492,0.000451645408542,-1.15743049869e-05,0.6004243984,-2.85527039521e-05,-0.00100143849796
90.927000000,-9.99918628285,1.20329083921e-05,0.389443772536,-4.0953009729e-06,3.12474891173e-05,1.42208742161e-09,0.999999999503,0.000462080485542,-1.18156791094e-05,0.750443492027,-2.97096976281e-05,-0.00100142658093
90.937000000,-9.99918158019,1.19128100342e-05,0.389443772555,-4.35496527478e-06,3.06627155717e-05,1.46982955201e-09,0.99999999952,0.000475793104874,-1.21407728591e-05,0.750477292808,-3.17435296891e-05,-0.00100141404568
90.949000000,-9.99917673864,1.17894671031e-05,0.389443772577,-4.62672082723e-06,2.99707005996e-05,1.52129240396e-09,0.99999999954,0.000489798124706,-1.24646174756e-05,0.750492987223,-3.26803601636e-05,-0.00100138253743
90.959000000,-9.99917175522,1.16628924944e-05,0.389443772603,-4.91099903765e-06,2.91662706695e-05,1.57674294395e-09,0.999999999563,0.000504115175147,-1.27878070938e-05,0.750505407341,-3.34196629409e-05,-0.0010013579452
90.967000000,-9.99916662642,1.15330745388e-05,0.389443772632,-5.20828200825e-06,2.82433840115e-05,1.63647784627e-09,0.999999999588,0.000518807418154,-1.31131803906e-05,0.750528061122,-3.47653367497e-05,-0.00100134422769
90.977000000,-9.99916134828,1.13999845807e-05,0.389443772663,-5.51909371226e-06,2.71952423039e-05,1.70080933556e-09,0.999999999615,0.000533908781464,-1.34417086267e-05,0.750551294244,-3.61323363903e-05,-0.00100132997212
90.987000000,-9.9991559165,1.12635864979e-05,0.389443772697,-5.84399357833e-06,2.60143513763e-05,1.77007421356e-09,0.999999999645,0.000549469960289,-1.37751625205e-05,0.750575370039,-3.75405725207e-05,-0.0010013484622
90.997000000,-9.99915032574,1.11237930188e-05,0.389443772734,-6.18362622148e-06,2.46917361099e-05,1.84465274404e-09,0.999999999676,0.000565576195275,-1.41177627183e-05,0.750600430998,-3.89914457627e-05,-0.00100133317917
91.011000000,-9.99914222114,1.09222087359e-05,0.389443772788,-6.68510376009e-06,2.25847215e-05,1.9587591178e-09,0.999999999723,0.000589243280172,-1.46228433859e-05,0.75063813664,-4.11657492803e-05,-0.00100131704064
91.021000000,-9.99913504358,1.0749317708e-05,0.389443772836,-7.13187274648e-06,2.05764613883e-05,2.06554233189e-09,0.999999999763,0.000603183135467,-1.38275642075e-05,0.750653642404,-4.20539327022e-05,-0.00100130036428
91.031000000,-9.99912893165,1.06174392668e-05,0.389443772877,-7.50193613257e-06,1.87928898269e-05,2.16019483124e-09,0.999999999795,0.000616616569161,-1.28802781274e-05,0.75069494592,-4.44091092503e-05,-0.00100129479946
91.041000000,-9.99912395532,1.05211769996e-05,0.389443772908,-7.79430345651e-06,1.72956735479e-05,2.23972157081e-09,0.99999999982,0.000624854642484,-1.1424935579e-05,0.750631155213,-1.99238511412e-05,-0.00100128721213
