90.887000000,-9.99926815781,9.45275250521e-06,0.389443772636,-2.67870663517e-06,2.88646391254e-05,1.44122150888e-09,0.99999999958,0.000204077467231,-2.1052895603e-05,0.250116335068,-3.53853320119e-05,-0.00100139249265
90.899000000,-9.99926649658,9.28230626085e-06,0.389443772619,-2.87646940239e-06,2.93276202958e-05,1.46417019824e-09,0.999999999566,0.000209934979934,-2.14784751292e-05,0.450132771864,-3.82374746549e-05,-0.00100134887151
90.907000000,-9.99926478676,9.1082415373e-06,0.389443772603,-3.08248113683e-06,2.97745530465e-05,1.48843391172e-09,0.999999999552,0.000215901854155,-2.19063534026e-05,0.600141508848,-3.97461299143e-05,-0.00100137114006
90.917000000,-9.99926257967,8.8855248834e-06,0.389443772583,-3.35203644875e-06,3.03091041003e-05,1.5207407377e-09,0.999999999535,0.000223728389448,-2.2480175183e-05,0.750150580905,-4.13065245082e-05,-0.00100135446212
90.927000000,-9.99926029263,8.65694456211e-06,0.389443772564,-3.63557933722e-06,3.08145454077e-05,1.55541387939e-09,0.999999999519,0.000231828657733,-2.30733252215e-05,0.750160033553,-4.29294814238e-05,-0.00100133713812
90.937000000,-9.9992579231,8.42235168245e-06,0.389443772545,-3.93376960807e-06,3.12883611086e-05,1.59264599702e-09,0.999999999503,0.000240164360207,-2.36782772896e-05,0.750174262037,-4.53634747826e-05,-0.00100129737361
90.947000000,-9.99925546849,8.18163607767e-06,0.389443772527,-4.24684845843e-06,3.17270331043e-05,1.63262530329e-09,0.999999999488,0.000248892411296,-2.42367493425e-05,0.7501801217,-4.6361277782e-05,-0.00100127875405
90.957000000,-9.99925290945,7.94308539022e-06,0.38944377251,-4.56390836636e-06,3.21049413273e-05,1.67491520328e-09,0.999999999474,0.000260475723454,-2.34967131482e-05,0.750195731787,-4.90057936984e-05,-0.00100130264709
90.967000000,-9.99925022192,7.71761762529e-06,0.389443772495,-4.87200025441e-06,3.23929726832e-05,1.71891274545e-09,0.999999999463,0.000273863636545,-2.19569145314e-05,0.750248249242,-2.95318295683e-05,-0.00100129097569
90.977000000,-9.99924740973,7.5020637649e-06,0.389443772483,-5.17634118891e-06,3.25975123762e-05,1.76504531598e-09,0.999999999455,0.000285588919242,-2.13918011679e-05,0.750254958984,-3.06598049063e-05,-0.00100127885552
90.989000000,-9.99924389111,7.24373321021e-06,0.389443772474,-5.5531673085e-06,3.27580128305e-05,1.82441603664e-09,0.999999999448,0.000298430120834,-2.17007258285e-05,0.75023448588,-4.98542322019e-05,-0.00100124136945
90.997000000,-9.99924146255,7.06817760095e-06,0.38944377247,-5.81632169898e-06,3.28194457269e-05,1.8668593238e-09,0.999999999445,0.000306471491077,-2.20778654992e-05,0.750262952002,-4.76616696686e-05,-0.00100122247949
