90.795000000,-9.99927147587,1.10090830565e-05,0.389443773006,2.58756983448e-07,1.45333042055e-05,1.37994180252e-09,0.999999999894,5.56937929332e-05,-2.47801488579e-05,0.249960319612,-3.28417081617e-05,-0.00100157672021
90.807000000,-9.99927066799,1.06529572346e-05,0.389443772979,8.81077585565e-09,1.60504145641e-05,1.40399083583e-09,0.999999999871,5.9230428644e-05,-2.59450629449e-05,0.44996187953,-3.58201723428e-05,-0.00100154819165
90.817000000,-9.99927018398,1.04422952433e-05,0.389443772962,-1.44199294763e-07,1.69352366105e-05,1.41846313596e-09,0.999999999857,6.12864364898e-05,-2.66097050002e-05,0.599963044582,-3.82624384655e-05,-0.00100153279548
90.827000000,-9.99926980995,1.02808188646e-05,0.389443772949,-2.63716773199e-07,1.76060667713e-05,1.42969506288e-09,0.999999999845,6.30854954439e-05,-2.70289665339e-05,0.749963496761,-3.92327056032e-05,-0.00100151714955
90.837000000,-9.99926913155,1.00101120788e-05,0.389443772925,-4.65649768194e-07,1.86949941985e-05,1.44888005759e-09,0.999999999825,7.12554316719e-05,-2.7018383448e-05,0.74996428124,-4.09993335778e-05,-0.00100152705234
90.845000000,-9.99926851353,9.79617096682e-06,0.389443772905,-6.24710286758e-07,1.95085874123e-05,1.46444647905e-09,0.99999999981,8.05602942588e-05,-2.65744267387e-05,0.750048879308,-2.94000819848e-05,-0.00100151526917
90.865000000,-9.999266625,9.27913325055e-06,0.389443772856,-1.00465858883e-06,2.12616216204e-05,1.50400223282e-09,0.999999999773,0.000103482843064,-2.56151830144e-05,0.750051194947,-3.04129680442e-05,-0.00100148591431
90.877000000,-9.99926555288,9.02009499934e-06,0.389443772835,-1.19897838853e-06,2.20638177249e-05,1.52486896262e-09,0.999999999756,0.000109276576461,-2.61232833169e-05,0.75007769146,-2.92018357867e-05,-0.001001474205
90.885000000,-9.9992644323,8.75417444542e-06,0.389443772816,-1.40490639482e-06,2.28642471572e-05,1.54695987701e-09,0.999999999738,0.0001137509804,-2.68882349881e-05,0.750026058555,-4.15057402277e-05,-0.00100141255159
90.905000000,-9.99926205384,8.19854317328e-06,0.389443772775,-1.85736273345e-06,2.44769147733e-05,1.59541335078e-09,0.999999999699,0.00012332812736,-2.84557170809e-05,0.750034875648,-4.35208785346e-05,-0.00100139503564
90.915000000,-9.99926078725,7.90939170715e-06,0.389443772752,-2.10404829379e-06,2.52812228856e-05,1.62197241204e-09,0.999999999678,0.00012881305369,-2.91829905865e-05,0.750046215813,-4.68137841379e-05,-0.00100133169409
90.929000000,-9.99925919234,7.55301285979e-06,0.389443772723,-2.41814597986e-06,2.62381521937e-05,1.65608849052e-09,0.999999999653,0.000135770560291,-3.00331225437e-05,0.750049589835,-4.78034780825e-05,-0.00100131237417
90.939000000,-9.99925751154,7.18627195568e-06,0.389443772693,-2.75278095083e-06,2.71829421135e-05,1.69288272595e-09,0.999999999627,0.000143117476147,-3.09274143112e-05,0.750055709606,-4.96096727146e-05,-0.00100129251609
90.947000000,-9.99925604114,6.87309791351e-06,0.389443772667,-3.0468363167e-06,2.79551726631e-05,1.72573371704e-09,0.999999999605,0.000152461377769,-3.13225330887e-05,0.750061985855,-5.14623498019e-05,-0.00100132237861
90.967000000,-9.99925312824,6.3221584286e-06,0.38944377262,-3.57315950944e-06,2.9176123542e-05,1.78836447894e-09,0.999999999568,0.000171897088386,-2.96984858562e-05,0.750071366099,-5.42288253199e-05,-0.00100130056518
90.979000000,-9.99925097441,5.96885988864e-06,0.389443772592,-3.91810547973e-06,2.98477836885e-05,1.83266356091e-09,0.999999999547,0.000184284817153,-2.94262655998e-05,0.750153600209,-3.68808468919e-05,-0.00100127141415
90.989000000,-9.99924908352,5.67233759188e-06,0.389443772572,-4.21588528978e-06,3.03649227321e-05,1.87201493205e-09,0.99999999953,0.000191642973143,-2.97676721274e-05,0.750102463855,-5.569203131e-05,-0.00100127426636
91.017000000,-9.99924381152,4.8733728925e-06,0.389443772527,-5.06379192222e-06,3.15929421552e-05,1.98727210752e-09,0.999999999488,0.00021311458036,-3.1610586063e-05,0.750140035278,-5.56386185052e-05,-0.00100123063232
91.027000000,-9.99924072567,4.42341611942e-06,0.389443772503,-5.57086877819e-06,3.21465788729e-05,2.05840928494e-09,0.999999999468,0.000225891125616,-3.25090942991e-05,0.750155580885,-5.82090578972e-05,-0.00100118466204
91.039000000,-9.99923841136,4.09485359743e-06,0.389443772487,-5.95425886017e-06,3.24918346026e-05,2.11345691655e-09,0.999999999454,0.000235166858198,-3.30875322742e-05,0.750173689798,-6.11728974034e-05,-0.00100117760035
91.049000000,-9.99923649236,3.82788672107e-06,0.389443772476,-6.27393454882e-06,3.27363483503e-05,2.16021122621e-09,0.999999999444,0.00024255689644,-3.35150389421e-05,0.750185819823,-6.315788778e-05,-0.00100112344579
91.057000000,-9.99923349803,3.42046105055e-06,0.389443772459,-6.77604235714e-06,3.30461607744e-05,2.23521282076e-09,0.999999999431,0.000254445184882,-3.42482294124e-05,0.75019291167,-6.43124076303e-05,-0.00100109783299
91.069000000,-9.99923089559,3.0747150181e-06,0.389443772447,-7.21552806359e-06,3.32523052096e-05,2.30244698495e-09,0.999999999421,0.000263720944597,-3.47256354348e-05,0.750211632097,-6.73548129269e-05,-0.00100095281707
91.079000000,-9.99922764479,2.6529305835e-06,0.389443772435,-7.76888048869e-06,3.34361722983e-05,2.38920566223e-09,0.999999999411,0.000276439686457,-3.55093587688e-05,0.750219255759,-6.85851191518e-05,-0.00100098108264
91.087000000,-9.99922596158,2.43851335206e-06,0.38944377243,-8.05724658915e-06,3.3496547033e-05,2.43531513927e-09,0.999999999407,0.00028230007332,-3.58033203146e-05,0.750233275787,-7.08498337188e-05,-0.00100095264262
91.111000000,-9.99921883719,1.55829524109e-06,0.389443772415,-9.29300627477e-06,3.35098494348e-05,2.63976471116e-09,0.999999999395,0.000309969246844,-3.75053524671e-05,0.750248253695,-7.32643311493e-05,-0.00100092346072
91.123000000,-9.99921501976,1.10268966644e-06,0.389443772413,-9.9649794243e-06,3.33555445539e-05,2.75548697038e-09,0.999999999394,0.000324300972507,-3.83441420515e-05,0.75026896206,-7.65617660362e-05,-0.00100084903084
91.135000000,-9.99921102856,6.37178723637e-07,0.389443772414,-1.06747040527e-05,3.30875563269e-05,2.88118315303e-09,0.999999999396,0.000338586807566,-3.91132754208e-05,0.750293929887,-8.05250165284e-05,-0.00100078563378
91.145000000,-9.999207565,2.41487443894e-07,0.389443772417,-1.12963780629e-05,3.2770955016e-05,2.99419192771e-09,0.999999999399,0.000351198261156,-3.98150748229e-05,0.750328419032,-8.59437786856e-05,-0.00100075134853
91.155000000,-9.99920250023,-3.24295251089e-07,0.389443772427,-1.22149878747e-05,3.21759771298e-05,3.16609749979e-09,0.999999999408,0.000369707420461,-4.08492573435e-05,0.750337558187,-8.73686076373e-05,-0.00100073082567
91.165000000,-9.9992002494,-5.71187789824e-07,0.389443772432,-1.26266914508e-05,3.18630106941e-05,3.24502894001e-09,0.999999999413,0.000377492690915,-4.12415746495e-05,0.750356794713,-9.03701147762e-05,-0.00100069475671
91.177000000,-9.99919560145,-1.0726414651e-06,0.389443772446,-1.34838202686e-05,3.11267225714e-05,3.41306248952e-09,0.999999999425,0.000394045881507,-4.21212257508e-05,0.750376721087,-9.34337513171e-05,-0.00100065755836
