96.325,6.50732421875,-7.98486328125,0.0,0.0
96.425,6.50732421875,-7.98486328125,0.0,0.0
96.525,6.50732421875,-7.98486328125,0.0,0.0
96.625,6.50781826289,-7.89896576738,0.0,0.0
96.727,6.5085593291,-7.77011949658,0.0,0.0
96.825,6.51545059256,-7.6847383132,0.0,0.0
96.925,6.53538331673,-7.55744103384,0.0,0.0
97.025,6.55696082673,-7.43043417645,0.0,0.0
97.125,6.58182790635,-7.30400816298,0.0,0.0
97.227,6.60688680879,-7.17762032986,0.0,0.0
97.325,6.63232935891,-7.05130885744,0.0,0.0
97.427,6.64914803936,-6.92415198207,0.0,0.0
97.527,6.64871898044,-6.79530430079,0.0,0.0
97.625,6.65432543951,-6.66686251473,0.0,0.0
97.725,6.67200293505,-6.53923251915,0.0,0.0
97.829,6.68353679924,-6.41119712281,0.0,0.0
97.925,6.6827833987,-6.28235092497,0.0,0.0
98.025,6.68774549838,-6.15385302353,0.0,0.0
98.127,6.70413859849,-6.0260517149,0.0,0.0
98.227,6.71471092411,-5.89790285563,0.0,0.0
98.325,6.71364170071,-5.76905889511,0.0,0.0
98.425,6.71802187546,-5.64051649046,0.0,0.0
98.525,6.72820785614,-5.55522362852,0.0,0.0
98.625,6.74348682715,-5.42728433561,0.0,0.0
98.725,6.74210446523,-5.29844335413,0.0,0.0
98.825,6.74548041114,-5.12691730332,0.0,0.0
98.935,6.75975533468,-4.99886209536,0.0,0.0
99.025,6.76870715481,-4.87054620314,0.0,0.0
99.125,6.76757756371,-4.78465469599,0.0,0.0
99.225,6.76588317706,-4.65581743526,0.0,0.0
99.323,6.76418879041,-4.52698017454,0.0,0.0
99.425,6.76249440376,-4.39814291382,0.0,0.0
99.525,6.76080001711,-4.2693056531,0.0,0.0
99.627,6.75910563046,-4.14046839237,0.0,0.0
99.725,6.75741124381,-4.01163113165,0.0,0.0
99.825,6.75571685717,-3.88279387093,0.0,0.0
99.925,6.75402247052,-3.7539566102,0.0,0.0
100.027,6.75232808387,-3.62511934948,0.0,0.0
100.125,6.75063369722,-3.49628208876,0.0,0.0
100.227,6.74950410612,-3.41039058161,0.0,0.0
100.327,6.74724492392,-3.23860756731,0.0,0.0
100.423,6.74611533282,-3.15271606016,0.0,0.0
100.525,6.74385615062,-2.98093304586,0.0,0.0
100.625,6.74272655952,-2.89504153872,0.0,0.0
100.723,6.74103217287,-2.76620427799,0.0,0.0
100.833,6.73933778622,-2.63736701727,0.0,0.0
100.925,6.73764339957,-2.50852975655,0.0,0.0
101.025,6.73594901292,-2.37969249582,0.0,0.0
101.125,6.73425462627,-2.2508552351,0.0,0.0
101.225,6.73256023962,-2.12201797438,0.0,0.0
101.325,6.73086585297,-1.99318071365,0.0,0.0
101.425,6.72917146632,-1.86434345293,0.0,0.0
101.527,6.72747707967,-1.73550619221,0.0,0.0
101.625,6.72578269302,-1.60666893148,0.0,0.0
101.727,6.72408830637,-1.47783167076,0.0,0.0
101.827,6.72239391972,-1.34899441004,0.0,0.0
101.925,6.72126432862,-1.26310290289,0.0,0.0
102.025,6.71900514642,-1.09131988859,0.0,0.0
102.125,6.71787555532,-1.00542838144,0.0,0.0
102.225,6.71618116867,-0.87659112072,0.0,0.0
102.325,6.71448678202,-0.747753859997,0.0,0.0
102.425,6.71222759982,-0.575970845699,0.0,0.0
102.525,6.71109800872,-0.490079338551,0.0,0.0
102.623,6.70940362207,-0.361242077827,0.0,0.0
102.727,6.70770923542,-0.232404817104,0.0,0.0
102.827,6.70601484877,-0.103567556381,0.0,0.0
102.927,6.70432046212,0.0252697043419,0.0,0.0
103.023,6.70262607547,0.154106965065,0.0,0.0
103.125,6.70093168882,0.282944225788,0.0,0.0
103.225,6.69923730217,0.411781486511,0.0,0.0
103.325,6.69754291552,0.540618747234,0.0,0.0
103.427,6.69584852887,0.669456007957,0.0,0.0
103.529,6.69415414222,0.798293268681,0.0,0.0
103.625,6.69245975557,0.927130529404,0.0,0.0
103.725,6.69076536892,1.05596779013,0.0,0.0
103.825,6.68907098227,1.18480505085,0.0,0.0
103.925,6.68794139117,1.270696558,0.0,0.0
104.025,6.68568220897,1.4424795723,0.0,0.0
104.125,6.68455261787,1.52837107944,0.0,0.0
104.225,6.68285823122,1.65720834017,0.0,0.0
104.329,6.68116384457,1.78604560089,0.0,0.0
104.425,6.67946945792,1.91488286161,0.0,0.0
104.523,6.67777507127,2.04372012234,0.0,0.0
104.625,6.67608068462,2.17255738306,0.0,0.0
104.723,6.67438629797,2.30139464378,0.0,0.0
104.825,6.67269191132,2.43023190451,0.0,0.0
104.925,6.67099752467,2.55906916523,0.0,0.0
105.025,6.66930313802,2.68790642595,0.0,0.0
105.125,6.66760875137,2.81674368668,0.0,0.0
105.225,6.66591436472,2.9455809474,0.0,0.0
105.325,6.66421997807,3.07441820812,0.0,0.0
105.427,6.66309038697,3.16030971527,0.0,0.0
105.525,6.66139600032,3.28914697599,0.0,0.0
105.625,6.65970161367,3.41798423672,0.0,0.0
105.729,6.65800722702,3.54682149744,0.0,0.0
105.825,6.65631284037,3.67565875816,0.0,0.0
