90.893000000,-9.9992504619,1.0578378063e-05,0.389443772677,-2.21621644654e-06,2.75827333362e-05,1.33033020984e-09,0.999999999617,0.000230163267149,-1.7901221468e-05,0.250161617121,-3.11764670185e-05,-0.00100144710511
90.905000000,-9.99924810894,1.03963228708e-05,0.389443772665,-2.42923059635e-06,2.79288311778e-05,1.35589564744e-09,0.999999999607,0.000238504056884,-1.83799468642e-05,0.450177861613,-3.31607297993e-05,-0.0010014209088
90.915000000,-9.99924616504,1.02471271443e-05,0.389443772656,-2.60768515352e-06,2.8176830948e-05,1.37766738068e-09,0.9999999996,0.000245406413384,-1.87769300885e-05,0.600188698599,-3.44780528393e-05,-0.00100140698033
90.935000000,-9.99924105873,9.86013648907e-06,0.389443772637,-3.08679297723e-06,2.86754734324e-05,1.43774755546e-09,0.999999999584,0.000263295031326,-1.9790697088e-05,0.750204940923,-3.64496008841e-05,-0.00100135914867
90.945000000,-9.99923836834,9.65890465737e-06,0.389443772629,-3.34505161777e-06,2.88538340201e-05,1.47113157253e-09,0.999999999578,0.000272648506696,-2.03157610236e-05,0.750211607956,-3.7260539102e-05,-0.00100134429783
90.953000000,-9.99923614706,9.49402690457e-06,0.389443772625,-3.56124638914e-06,2.8958689317e-05,1.49961624559e-09,0.999999999574,0.000280703007275,-2.07884068183e-05,0.750223944502,-3.87494183086e-05,-0.00100133213629
90.965000000,-9.99923328236,9.28302364364e-06,0.38944377262,-3.84392243835e-06,2.90399581275e-05,1.53760060216e-09,0.999999999571,0.000290646342848,-2.13445371221e-05,0.750242323702,-4.09587628381e-05,-0.00100135347747
90.973000000,-9.99923031648,9.06638769841e-06,0.389443772617,-4.14107444938e-06,2.90617186592e-05,1.5784321808e-09,0.999999999569,0.000300891553082,-2.19135511793e-05,0.750255814346,-4.25790676671e-05,-0.00100133652212
90.983000000,-9.99922724663,8.84402262875e-06,0.389443772617,-4.45331261148e-06,2.90203040618e-05,1.62233177492e-09,0.999999999569,0.000311389560606,-2.24884954955e-05,0.750270008721,-4.42716154792e-05,-0.00100129692781
90.993000000,-9.99922407049,8.61590162872e-06,0.389443772618,-4.78118814445e-06,2.89125348759e-05,1.66952473883e-09,0.999999999571,0.000322118057906,-2.30659043344e-05,0.750284843671,-4.60330411441e-05,-0.00100127857704
91.005000000,-9.99921944188,8.28693092818e-06,0.389443772624,-5.26736191038e-06,2.86456645949e-05,1.74156682719e-09,0.999999999576,0.000336725752467,-2.37844705757e-05,0.750293510879,-4.70538434455e-05,-0.00100124318943
91.015000000,-9.99921670512,8.09456166637e-06,0.389443772629,-5.55918189781e-06,2.84357645845e-05,1.78601662534e-09,0.99999999958,0.000345278119284,-2.41965334468e-05,0.750309325958,-4.89198246213e-05,-0.00100122381426
91.025000000,-9.99921245562,7.79817768792e-06,0.389443772639,-6.0192368657e-06,2.8017140528e-05,1.85781930996e-09,0.999999999589,0.00036020892351,-2.50246569375e-05,0.750325578178,-5.08259581691e-05,-0.00100120349395
91.035000000,-9.99921026158,7.6460944137e-06,0.389443772645,-6.25997208931e-06,2.7756176689e-05,1.89621518253e-09,0.999999999595,0.000368276233505,-2.5492467489e-05,0.750349915412,-5.36716543137e-05,-0.00100118225994
91.045000000,-9.99920573879,7.33489780954e-06,0.38944377266,-6.76285137449e-06,2.71327602718e-05,1.97825419957e-09,0.999999999609,0.000383093020802,-2.62458850608e-05,0.750372883311,-5.63370995222e-05,-0.00100112069364
91.053000000,-9.99920182802,7.06819024739e-06,0.389443772675,-7.20461160759e-06,2.65038302952e-05,2.05235667828e-09,0.999999999623,0.000396021492992,-2.69071719763e-05,0.750411700807,-6.0798578488e-05,-0.00100113134417
91.073000000,-9.99919445673,6.57143703654e-06,0.389443772709,-8.05396338893e-06,2.51076925816e-05,2.2001265551e-09,0.999999999652,0.000420523624035,-2.81579942339e-05,0.75041794352,-6.15141761953e-05,-0.00100110694198
91.083000000,-9.99918929743,6.22820448738e-06,0.389443772736,-8.66100132234e-06,2.39741474611e-05,2.30994088231e-09,0.999999999675,0.000436760464629,-2.89242626289e-05,0.750439085154,-6.39186546321e-05,-0.00100104550798
91.095000000,-9.99918484027,5.93439081887e-06,0.389443772759,-9.1935193402e-06,2.28931330885e-05,2.40909409556e-09,0.999999999696,0.00045126159436,-2.96344826025e-05,0.750470439845,-6.74732364131e-05,-0.00100101851501
91.105000000,-9.99917835176,5.51100976988e-06,0.389443772795,-9.9817866818e-06,2.11570620312e-05,2.56061937821e-09,0.999999999726,0.000472595887684,-3.06843620381e-05,0.750493408123,-7.00681484885e-05,-0.00100099071111
91.115000000,-9.99917547891,5.32510421584e-06,0.389443772811,-1.03355242536e-05,2.03289191386e-05,2.6304391872e-09,0.99999999974,0.000481458079852,-3.10824924048e-05,0.750517558656,-7.27644219295e-05,-0.00100096168135
91.123000000,-9.99917056682,5.00947633333e-06,0.389443772838,-1.09469826962e-05,1.88319527592e-05,2.75376165882e-09,0.999999999763,0.000497429076679,-3.18473438091e-05,0.750542764086,-7.55722066968e-05,-0.00100088838366
91.137000000,-9.99916448128,4.62315855171e-06,0.38944377287,-1.17148220313e-05,1.68576895286e-05,2.91355507521e-09,0.999999999789,0.00051458203508,-3.23944853239e-05,0.750557482999,-7.72069761295e-05,-0.00100093433198
91.145000000,-9.99916031908,4.37164855748e-06,0.389443772891,-1.22330806607e-05,1.54494160958e-05,3.02671733238e-09,0.999999999806,0.000523039593828,-3.08082782341e-05,0.750624332519,-8.45555405247e-05,-0.00100086833465
91.167000000,-9.9991486763,3.80657508105e-06,0.389443772941,-1.35592634114e-05,1.14819602095e-05,3.35710747448e-09,0.999999999842,0.000532927841559,-2.10007119023e-05,0.750536220672,-3.98072261304e-05,-0.00100080588979
91.179000000,-9.99914328694,3.6120896367e-06,0.389443772957,-1.41160646097e-05,9.62131340828e-06,3.51740030899e-09,0.999999999854,0.000542835697727,-1.85917302155e-05,0.750562603702,-3.22685409627e-05,-0.00100077739074
91.189000000,-9.99913671911,3.41971701398e-06,0.389443772971,-1.47581632427e-05,7.31795363736e-06,3.71961881025e-09,0.999999999864,0.000549575609354,-1.39459131017e-05,0.750683857885,-7.60845141484e-05,-0.00100084365014
