90.789000000,-9.99923822359,1.34686850975e-05,0.389443772727,-1.2542321489e-06,2.59343076018e-05,1.10557571718e-09,0.999999999663,0.000323150889511,-6.82771981996e-06,0.250255325373,-1.35010950542e-05,-0.00100154399497
90.805000000,-9.99923358568,1.33707559293e-05,0.389443772727,-1.41622613246e-06,2.58984896111e-05,1.1261316194e-09,0.999999999664,0.000337434179396,-7.12095067069e-06,0.450294246187,-1.52263564813e-05,-0.00100151741641
90.835000000,-9.99922370266,1.31628426092e-05,0.389443772739,-1.77421903402e-06,2.54294600299e-05,1.17398864672e-09,0.999999999675,0.000367032486878,-7.70486856796e-06,0.600322965672,-1.64900866365e-05,-0.0010015196788
90.845000000,-9.99922072215,1.31003447754e-05,0.389443772745,-1.88550486435e-06,2.51870153635e-05,1.18955836586e-09,0.999999999681,0.000375687272761,-7.86739659068e-06,0.75035401652,-1.78360824064e-05,-0.00100149242601
90.855000000,-9.99921689498,1.3020263613e-05,0.389443772755,-2.03059171315e-06,2.48105895792e-05,1.21035279783e-09,0.99999999969,0.000387049127035,-8.08538719132e-06,0.750370991271,-1.85794342541e-05,-0.00100148505253
90.863000000,-9.99921374972,1.29545938427e-05,0.389443772765,-2.15162632317e-06,2.4447687569e-05,1.22812892423e-09,0.999999999699,0.000396385939796,-8.26321060358e-06,0.750388332235,-1.9328914277e-05,-0.00100149749829
90.883000000,-9.99920555336,1.27841861036e-05,0.389443772796,-2.47447900364e-06,2.32844421393e-05,1.27743576586e-09,0.999999999726,0.000420591562309,-8.71523189487e-06,0.750406197563,-2.00994072655e-05,-0.0010014896401
90.893000000,-9.99920126908,1.26955238768e-05,0.389443772814,-2.64740982476e-06,2.25540692127e-05,1.30496983379e-09,0.999999999742,0.000433298095725,-8.95046870378e-06,0.750424780796,-2.08983910851e-05,-0.00100147095233
90.905000000,-9.99919595739,1.25860066828e-05,0.389443772839,-2.86568442608e-06,2.15352892863e-05,1.34082974915e-09,0.999999999764,0.000448990266745,-9.23618064939e-06,0.750444109581,-2.17257311304e-05,-0.00100146232749
90.917000000,-9.99919138403,1.24920754765e-05,0.389443772862,-3.05695890135e-06,2.05601343509e-05,1.37326214508e-09,0.999999999784,0.000462449805035,-9.47726404126e-06,0.750485168275,-2.34692834054e-05,-0.00100144373044
90.925000000,-9.99918762601,1.24151408743e-05,0.389443772882,-3.21639423154e-06,1.96922742966e-05,1.40100752826e-09,0.999999999801,0.000473576048434,-9.67637989703e-06,0.750507238146,-2.44016609939e-05,-0.00100143396439
90.933000000,-9.99918280247,1.2316761395e-05,0.389443772908,-3.42398249611e-06,1.84929627893e-05,1.43809079411e-09,0.999999999823,0.000487773225057,-9.92609259461e-06,0.750540123845,-2.57848150794e-05,-0.00100143570516
90.945000000,-9.99917682449,1.21954445805e-05,0.38944377294,-3.68543198479e-06,1.6878479673e-05,1.48636821913e-09,0.999999999851,0.000504978093204,-1.01808106983e-05,0.750553606544,-2.6349292966e-05,-0.00100142524835
90.963000000,-9.99916756549,1.20275249709e-05,0.38944377299,-4.07606124547e-06,1.4220748931e-05,1.56515921701e-09,0.999999999891,0.000520028639073,-8.35287761869e-06,0.750578467268,-2.73844907495e-05,-0.00100141438699
90.973000000,-9.99916230367,1.19490715578e-05,0.389443773016,-4.28396698564e-06,1.2655479084e-05,1.61188555484e-09,0.999999999911,0.000530553644074,-7.62307670601e-06,0.750523117837,-1.31501237773e-05,-0.00100142629198
90.983000000,-9.99915694717,1.18790008188e-05,0.389443773039,-4.48766177043e-06,1.10165564484e-05,1.66107911566e-09,0.999999999929,0.000538393089283,-6.5688134576e-06,0.750641922059,-2.76314967776e-05,-0.00100141035077
91.003000000,-9.99914495649,1.17727263739e-05,0.389443773081,-4.90039259801e-06,7.28926368402e-06,1.77680982738e-09,0.999999999961,0.000552937946043,-3.76790991651e-06,0.75053789356,-8.12264352119e-06,-0.00100140747951
91.013000000,-9.99913938978,1.17428571142e-05,0.389443773094,-5.07648660329e-06,5.50863471037e-06,1.83343706252e-09,0.999999999972,0.000558555958676,-2.46022564942e-06,0.750564377056,-8.68315146348e-06,-0.00100137866227
91.025000000,-9.99913379025,1.17290412397e-05,0.389443773104,-5.24004240194e-06,3.71974028636e-06,1.89224179365e-09,0.999999999979,0.000560908564173,-7.27094192935e-07,0.750685321167,-2.18593286262e-05,-0.0010013700848
91.033000000,-9.99912926942,1.17279373438e-05,0.389443773109,-5.36442244222e-06,2.25620724089e-06,1.94116089505e-09,0.999999999983,0.00056770522847,1.3390507875e-07,0.750584550784,-3.13005421033e-06,-0.00100136796066
91.055000000,-9.99911782284,1.1762914251e-05,0.38944377311,-5.64999164515e-06,-1.49935442538e-06,2.07100031722e-09,0.999999999983,0.000573347766507,3.28012370818e-06,0.750714530761,-1.57690501508e-05,-0.00100135136996
91.063000000,-9.99911089464,1.18138671571e-05,0.389443773102,-5.80021533654e-06,-3.78686326526e-06,2.15394047747e-09,0.999999999976,0.000580774910007,4.8318341398e-06,0.750599411083,3.20523213401e-07,-0.00100137792227
91.073000000,-9.99910623463,1.18587086957e-05,0.389443773094,-5.89352963295e-06,-5.34473530832e-06,2.21162047604e-09,0.999999999968,0.000583269305078,6.0251312594e-06,0.750737723894,-1.03614538601e-05,-0.00100137391622
91.093000000,-9.99909344735,1.20397113334e-05,0.389443773058,-6.10621057247e-06,-9.52928326177e-06,2.37846820079e-09,0.999999999936,0.000577880255424,1.01191638531e-05,0.750586534268,4.42458758708e-06,-0.00100136073838
91.105000000,-9.99908769934,1.21536261366e-05,0.389443773036,-6.17739031534e-06,-1.13266630109e-05,2.45789286989e-09,0.999999999917,0.000573294373296,1.21504198023e-05,0.750610341551,4.35658330399e-06,-0.00100137055745
91.115000000,-9.99908309943,1.22574108821e-05,0.389443773015,-6.22522340405e-06,-1.27617879322e-05,2.5234175967e-09,0.999999999899,0.000576398682659,1.33796625546e-05,0.750592553697,1.12613215607e-05,-0.00100137881982
91.123000000,-9.99907732515,1.24009254645e-05,0.389443772986,-6.27582195083e-06,-1.45755171748e-05,2.60806728425e-09,0.999999999874,0.000577672865099,1.49663924459e-05,0.750736959861,3.40666269959e-06,-0.001001380486
91.143000000,-9.99906581794,1.27395388066e-05,0.389443772917,-6.34018829544e-06,-1.81386733362e-05,2.78567134971e-09,0.999999999815,0.00057625397635,1.83887122541e-05,0.750580744585,1.36380167533e-05,-0.00100137644259
91.155000000,-9.99905890339,1.29740905985e-05,0.38944377287,-6.35746129864e-06,-2.02865877401e-05,2.89806158963e-09,0.999999999774,0.000575381887852,2.0348178346e-05,0.750735790818,1.16350865938e-05,-0.00100134804461
91.175000000,-9.99904747126,1.34201128676e-05,0.389443772781,-6.34734470365e-06,-2.37653177865e-05,3.09444253761e-09,0.999999999697,0.0005715632996,2.37866441095e-05,0.750582199544,1.86093857338e-05,-0.00100135405325
91.185000000,-9.99904176997,1.36682541971e-05,0.389443772732,-6.32491538502e-06,-2.54951537555e-05,3.19721441613e-09,0.999999999655,0.000568828112594,2.54456674831e-05,0.750723979319,2.11414444494e-05,-0.00100135732561
91.195000000,-9.99903612204,1.39332380141e-05,0.389443772681,-6.29072443135e-06,-2.71656851764e-05,3.30272484636e-09,0.999999999611,0.000562047381453,2.71447012494e-05,0.750576580176,2.38161701419e-05,-0.00100136739148
91.207000000,-9.99902835442,1.4332594398e-05,0.389443772609,-6.22292607448e-06,-2.9346179913e-05,3.45462499861e-09,0.99999999955,0.000549101174434,2.95589189054e-05,0.750590172596,2.6292700568e-05,-0.00100137845447
91.215000000,-9.99902510951,1.45137391603e-05,0.389443772629,-6.18690945317e-06,-2.98387588231e-05,2.62537244006e-09,0.999999999536,0.000489556967189,3.05004263133e-05,0.750581457221,2.76377541014e-05,-0.00100139242431
91.225000000,-9.99902711546,1.48286418471e-05,0.389443772903,-6.11803829145e-06,-2.01048915178e-05,-9.49031793549e-09,0.999999999779,-0.000761865537506,3.20792903511e-05,0.75056585588,3.04477889587e-05,-0.00100137557233
91.235000000,-9.99905317927,1.51575867814e-05,0.389443772573,-6.04094810878e-06,2.24771737366e-05,-4.42256830802e-08,0.999999999729,-0.00390798659455,3.33730508321e-05,0.750677740842,3.46874257958e-05,-0.00100138956861
91.245000000,-9.99912389587,1.54984036652e-05,0.389443765438,-5.95831911613e-06,0.000125117469034,-1.10377247362e-07,0.999999992155,-0.00916928047517,3.45033286559e-05,0.750544784416,3.2556916267e-05,-0.00100140315713
91.255000000,-9.99925980359,1.58493697375e-05,0.389443730631,-5.87237526605e-06,0.000315157786025,-2.14566383638e-07,0.999999950321,-0.016428234997,3.54499674304e-05,0.746851946693,3.49986366929e-05,-0.00100136997815
91.265000000,-9.99953659923,1.62818619144e-05,0.389443573719,-5.76742509569e-06,0.000696172593565,-3.98039373067e-07,0.999999757655,-0.028081698821,3.64476050552e-05,0.741280836985,3.45480766556e-05,-0.00100134410356
91.275000000,-9.9998063563,1.65767147249e-05,0.389443308152,-5.69679310514e-06,0.00106447142606,-5.6007484799e-07,0.999999433434,-0.0369089674306,3.70894053524e-05,0.731032889336,3.59091427527e-05,-0.00100127630238
91.287000000,-10.0002516679,1.69524176533e-05,0.389442612131,-5.60803447605e-06,0.00167029277732,-8.0815220921e-07,0.999998605044,-0.0491184150471,3.78716126534e-05,0.706773847342,3.74436785934e-05,-0.00100119943628
91.295000000,-10.0008184557,1.73358520452e-05,0.389441226769,-5.51903927355e-06,0.00244036333239,-1.10879035878e-06,0.999997022293,-0.0611530821706,3.86418342689e-05,0.701110120863,3.76676034649e-05,-0.00100093556393
91.305000000,-10.0016539486,1.78060568858e-05,0.389438082827,-5.41220165028e-06,0.00357638824134,-1.54343113069e-06,0.999993604687,-0.075099384883,3.95589063256e-05,0.691719062626,3.82039033867e-05,-0.00100111389696
91.317000000,-10.0024608581,1.82060091316e-05,0.389433685523,-5.32358378185e-06,0.00467627159575,-1.965076475e-06,0.999989066166,-0.0841663142754,4.02845499079e-05,0.666063219309,3.89780216211e-05,-0.00100079101171
91.327000000,-10.0031654081,1.8531162578e-05,0.389428660734,-5.25316560489e-06,0.00564046872009,-2.34133302516e-06,0.999984092413,-0.0900985893597,4.08530091334e-05,0.671532191336,3.96254181397e-05,-0.00100021798599
91.335000000,-10.004108429,1.89440665408e-05,0.389420128207,-5.16585405336e-06,0.00693768863475,-2.86068588392e-06,0.999975933931,-0.0966398143732,4.15706753748e-05,0.652532279491,4.0332441131e-05,-0.000999584042858
91.349000000,-10.0055213263,1.95341074218e-05,0.389403325654,-5.04527330264e-06,0.00889757183729,-3.67967055741e-06,0.999960415805,-0.103887757537,4.2577368622e-05,0.637241974473,4.1156585212e-05,-0.000999088953516
91.357000000,-10.006368246,1.98775135631e-05,0.389390907218,-4.97741508954e-06,0.0100825613005,-4.19668270009e-06,0.999949169666,-0.106969990141,4.31376950898e-05,0.638346083462,4.15665126639e-05,-0.000997693557444
