96.341,2.5517578125,-7.99365234375,0.0,0.0
96.437,2.5517578125,-7.99365234375,0.0,0.0
96.547,2.5517578125,-7.99365234375,0.0,0.0
96.637,2.5779345957,-7.9118391223,0.0,0.0
96.739,2.61719977051,-7.78911929011,0.0,0.0
96.843,2.65646494532,-7.66639945793,0.0,0.0
96.939,2.69573012012,-7.54367962575,0.0,0.0
97.039,2.73511301565,-7.4209975605,0.0,0.0
97.141,2.77455477154,-7.29833437872,0.0,0.0
97.239,2.78713535238,-7.2145009222,0.0,0.0
97.337,2.78543533899,-7.08566373444,0.0,0.0
97.439,2.7837353256,-6.95682654667,0.0,0.0
97.539,2.78203531221,-6.8279893589,0.0,0.0
97.643,2.7797686277,-6.65620644188,0.0,0.0
97.739,2.77863528544,-6.57031498337,0.0,0.0
97.841,2.77693527205,-6.4414777956,0.0,0.0
97.939,2.77523525866,-6.31264060783,0.0,0.0
98.043,2.77353524527,-6.18380342007,0.0,0.0
98.139,2.77183523189,-6.0549662323,0.0,0.0
98.239,2.7701352185,-5.92612904453,0.0,0.0
98.341,2.76843520511,-5.79729185677,0.0,0.0
98.441,2.76673519172,-5.668454669,0.0,0.0
98.541,2.76503517833,-5.53961748123,0.0,0.0
98.639,2.76333516495,-5.41078029346,0.0,0.0
98.739,2.76163515156,-5.2819431057,0.0,0.0
98.839,2.75993376131,-5.1531059382,0.0,0.0
98.941,2.75822961736,-5.02426881123,0.0,0.0
99.037,2.7565254734,-4.89543168426,0.0,0.0
99.141,2.75482132944,-4.76659455729,0.0,0.0
99.239,2.75368523347,-4.68070313931,0.0,0.0
99.339,2.75198108952,-4.55186601233,0.0,0.0
99.439,2.75027694556,-4.42302888536,0.0,0.0
99.539,2.76269284241,-4.29478008842,0.0,0.0
99.639,2.77510873926,-4.16653129148,0.0,0.0
99.739,2.77308209445,-4.0376988337,0.0,0.0
99.841,2.77105544963,-3.90886637592,0.0,0.0
99.939,2.76350134631,-3.78023960567,0.0,0.0
100.039,2.75594724298,-3.65161283541,0.0,0.0
100.139,2.74995823728,-3.52290369773,0.0,0.0
100.239,2.74396923159,-3.39419456005,0.0,0.0
100.339,2.73292301001,-3.26582053399,0.0,0.0
100.439,2.72187678842,-3.13744650793,0.0,0.0
100.539,2.71286131619,-3.00891389966,0.0,0.0
100.641,2.70384584396,-2.88038129139,0.0,0.0
100.737,2.6904850166,-2.75222748327,0.0,0.0
100.839,2.67712418924,-2.62407367516,0.0,0.0
100.939,2.66954704167,-2.53850958681,0.0,0.0
101.039,2.65439274652,-2.36738141012,0.0,0.0
101.137,2.64432082559,-2.28207500267,0.0,0.0
101.241,2.62921294419,-2.15411539149,0.0,0.0
101.339,2.60621709241,-2.0274617753,0.0,0.0
101.441,2.57927725746,-1.90146115661,0.0,0.0
101.539,2.57057959735,-1.77356247997,0.0,0.0
101.639,2.57100302568,-1.64471477437,0.0,0.0
101.741,2.57142645402,-1.51586706877,0.0,0.0
101.839,2.57184988235,-1.38701936316,0.0,0.0
101.943,2.57227331068,-1.25817165756,0.0,0.0
102.039,2.57269673901,-1.12932395196,0.0,0.0
102.139,2.57312016734,-1.00047624636,0.0,0.0
102.241,2.57354359567,-0.871628540754,0.0,0.0
102.339,2.573967024,-0.742780835152,0.0,0.0
102.439,2.57439045234,-0.613933129549,0.0,0.0
102.537,2.57467273789,-0.528034659147,0.0,0.0
102.639,2.575237309,-0.356237718344,0.0,0.0
102.739,2.57551959455,-0.270339247942,0.0,0.0
102.837,2.57594302288,-0.141491542339,0.0,0.0
102.939,2.56993451243,-0.0131068079472,0.0,0.0
103.039,2.55106212439,0.114351984024,0.0,0.0
103.137,2.53886484622,0.242272259712,0.0,0.0
103.241,2.54001778624,0.371115502834,0.0,0.0
103.339,2.53152778515,0.49895065093,0.0,0.0
103.437,2.50375190183,0.624769608974,0.0,0.0
103.537,2.4860133924,0.751591320038,0.0,0.0
103.639,2.48834963073,0.88041853714,0.0,0.0
103.739,2.49068818136,1.00924571371,0.0,0.0
103.839,2.49303135659,1.13807280922,0.0,0.0
103.939,2.49537215183,1.26689994526,0.0,0.0
104.039,2.49770818706,1.39572716236,0.0,0.0
104.141,2.50004667398,1.52455433488,0.0,0.0
104.239,2.50160893418,1.61043905711,0.0,0.0
104.339,2.50395232449,1.73926614046,0.0,0.0
104.439,2.50628813116,1.86809336972,0.0,0.0
104.537,2.50862393783,1.99692059898,0.0,0.0
104.639,2.5109597445,2.12574782825,0.0,0.0
104.739,2.51329555117,2.25457505751,0.0,0.0
104.841,2.515639444,2.38340214086,0.0,0.0
104.939,2.51798333683,2.5122292242,0.0,0.0
105.039,2.5203188663,2.64105645347,0.0,0.0
105.145,2.52265439578,2.76988368273,0.0,0.0
105.239,2.52499858518,2.89871075392,0.0,0.0
105.339,2.52734277465,3.02753782511,0.0,0.0
105.439,2.5296779857,3.15636505437,0.0,0.0
105.539,2.53201319675,3.28519228363,0.0,0.0
105.637,2.53434840781,3.41401951289,0.0,0.0
105.739,2.53590521518,3.4999043324,0.0,0.0
105.837,2.53824688728,3.62873144817,0.0,0.0
105.937,2.5405917899,3.7575585072,0.0,0.0
106.037,2.54292996435,3.88638568783,0.0,0.0
106.139,2.54526477472,4.01521292925,0.0,0.0
106.239,2.54760660356,4.14404004097,0.0,0.0
106.339,2.54995194145,4.27286708784,0.0,0.0
106.437,2.55228994446,4.40169427252,0.0,0.0
106.539,2.55462428004,4.5305215261,0.0,0.0
106.639,2.55696629691,4.65934863377,0.0,0.0
106.739,2.55931215443,4.78817566848,0.0,0.0
106.839,2.56165801194,4.91700270319,0.0,0.0
106.939,2.56400386945,5.0458297379,0.0,0.0
107.039,2.5663412448,5.17465692663,0.0,0.0
107.139,2.56867437908,5.30348419237,0.0,0.0
107.239,2.57101646187,5.43231130409,0.0,0.0
107.337,2.57258083324,5.5181959939,0.0,0.0
107.439,2.57492265569,5.64702311373,0.0,0.0
107.539,2.57725500892,5.77585040379,0.0,0.0
107.641,2.57959741647,5.90467751145,0.0,0.0
107.741,2.58195993266,6.03350425434,0.0,0.0
107.839,2.58431709058,6.1623310945,0.0,0.0
107.939,2.58666353193,6.29115812922,0.0,0.0
108.039,2.58895775952,6.41771522045,0.0,0.0
108.137,2.59114755941,6.53973242474,0.0,0.0
108.237,2.59325893492,6.65737977028,0.0,0.0
108.337,2.5952134617,6.76628739834,0.0,0.0
