90.893000000,-9.99919889803,1.23733226021e-05,0.389443772535,-3.37312088259e-06,3.13989228137e-05,1.30474684261e-09,0.999999999501,0.000429925235958,-1.08213655415e-05,0.250390038069,-2.56257717409e-05,-0.00100144576958
90.903000000,-9.99919540797,1.22855329715e-05,0.389443772545,-3.5525994926e-06,3.10983558635e-05,1.33507470422e-09,0.99999999951,0.000439831890808,-1.10506854806e-05,0.450426272542,-2.77723447651e-05,-0.00100142400847
90.911000000,-9.99919183499,1.21957494676e-05,0.389443772556,-3.73885541269e-06,3.0737766201e-05,1.36729690964e-09,0.999999999521,0.000450215178136,-1.12970825491e-05,0.600445558078,-2.89019390037e-05,-0.00100139964758
90.933000000,-9.99918253394,1.19627976424e-05,0.389443772594,-4.23523676118e-06,2.95615283093e-05,1.45684068687e-09,0.999999999554,0.000476935035485,-1.19093313332e-05,0.750456832291,-2.95622721749e-05,-0.00100141527822
90.945000000,-9.99917669156,1.18171556185e-05,0.389443772623,-4.55489573324e-06,2.86536972414e-05,1.51733427423e-09,0.999999999579,0.000493522215846,-1.22262279502e-05,0.750498548558,-3.19871105601e-05,-0.00100139039959
90.973000000,-9.99916237968,1.15220421206e-05,0.389443772704,-5.28673545822e-06,2.60444416442e-05,1.67493690672e-09,0.999999999647,0.000526406751483,-9.06171111053e-06,0.750503463147,-1.58439070218e-05,-0.00100135251112
90.983000000,-9.99915702656,1.1432805096e-05,0.389443772736,-5.54437027746e-06,2.49238287689e-05,1.73746790168e-09,0.999999999674,0.000540947346955,-8.88503538323e-06,0.750538670458,-1.55873331094e-05,-0.00100134655043
90.993000000,-9.99915152031,1.13430838491e-05,0.389443772768,-5.81210237666e-06,2.3667961073e-05,1.80453283969e-09,0.999999999703,0.000556663430636,-9.03165523269e-06,0.750583616551,-3.35737240674e-05,-0.00100133330829
91.003000000,-9.99914585326,1.12514954352e-05,0.389443772803,-6.09221615077e-06,2.22646840051e-05,1.87657535818e-09,0.999999999734,0.000572903651781,-9.22073810255e-06,0.750637191406,-3.18191705445e-05,-0.0010013181225
91.025000000,-9.99913280396,1.10453855642e-05,0.389443772883,-6.75222137833e-06,1.86240845321e-05,2.05415383074e-09,0.999999999804,0.000609709065474,-9.43006061894e-06,0.750652354851,-3.23492386086e-05,-0.00100130533151
91.033000000,-9.99912785183,1.09695523591e-05,0.389443772913,-7.00689781033e-06,1.70973553132e-05,2.1257899353e-09,0.999999999829,0.000624017823042,-9.51104421869e-06,0.750721992925,-3.47267487085e-05,-0.00100127888328
91.043000000,-9.99912153764,1.08809116567e-05,0.38944377295,-7.32700390104e-06,1.50778056671e-05,2.22023478789e-09,0.999999999859,0.000635251653272,-8.3148474245e-06,0.750752597291,-3.57604585586e-05,-0.001001264759
91.063000000,-9.9991086817,1.07617137019e-05,0.389443773018,-7.92890140517e-06,1.08816495089e-05,2.4224557278e-09,0.999999999909,0.000651196851456,-4.48678725637e-06,0.750659299607,-1.36654398373e-05,-0.00100128395539
91.073000000,-9.99910212125,1.07283287006e-05,0.389443773043,-8.2144785251e-06,8.67962113316e-06,2.53106092139e-09,0.999999999929,0.000658521013043,-2.54578731756e-06,0.750678136479,-1.42931403387e-05,-0.00100127870453
91.085000000,-9.99909287685,1.07229302417e-05,0.38944377307,-8.58204176114e-06,5.58920455443e-06,2.69040087652e-09,0.999999999948,0.000660666465557,1.33860234399e-06,0.750672749651,-5.10854079024e-06,-0.00100126420638
91.093000000,-9.99909023551,1.07321431264e-05,0.389443773075,-8.67803225818e-06,4.71952481139e-06,2.73731079893e-09,0.999999999951,0.000660220136726,2.60922772432e-06,0.750688060944,-6.31424154547e-06,-0.00100123508227
91.113000000,-9.99907571828,1.08666497749e-05,0.389443773087,-9.13674730016e-06,3.70340103171e-08,3.00682221225e-09,0.999999999958,0.000664224885878,8.50581883628e-06,0.750684319471,-2.58641011881e-06,-0.00100123440625
91.123000000,-9.99906903917,1.09620174055e-05,0.389443773081,-9.32331624062e-06,-2.14705589076e-06,3.13763214326e-09,0.999999999954,0.000669512992805,1.03779954759e-05,0.750682394195,2.34723393087e-06,-0.00100124308511
91.135000000,-9.99906100842,1.11115423256e-05,0.389443773068,-9.52065930105e-06,-4.75625536359e-06,3.30086612507e-09,0.999999999943,0.000668836405047,1.3905979043e-05,0.750681796286,9.03261025097e-06,-0.00100124228337
91.157000000,-9.99904751437,1.14412748433e-05,0.389443773029,-9.79372994284e-06,-9.18913839666e-06,3.58997796913e-09,0.99999999991,0.000677034623663,1.86568373973e-05,0.750697751588,9.88744704965e-06,-0.00100124673551
91.165000000,-9.99904076174,1.16459195124e-05,0.389443773002,-9.90138929168e-06,-1.13901639855e-05,3.74218449445e-09,0.999999999886,0.000674291654332,2.15662107953e-05,0.75069898949,1.72917279998e-05,-0.00100120785705
91.175000000,-9.99903399053,1.18762436628e-05,0.389443772969,-9.99154014124e-06,-1.36090347099e-05,3.89995257186e-09,0.999999999857,0.000679090111326,2.39061809564e-05,0.750706610153,1.79265589396e-05,-0.00100121856577
