90.843000000,-9.99876624334,2.76909509697e-05,0.388620680087,1.79662267387e-06,-6.32399237926e-05,3.96507908794e-10,0.999999997999,7.98871045709e-05,3.91131167413e-06,0.250063454201,3.87151567348e-06,-0.00100221339453
90.857000000,-9.99876545571,2.7729501626e-05,0.388616106278,1.75352667336e-06,-6.04625367667e-05,4.04796237125e-10,0.999999998171,7.85374211614e-05,3.83177825846e-06,0.450049703602,3.4281263198e-06,-0.00100221612257
90.869000000,-9.9987645909,2.77730391732e-05,0.388625184571,1.70112649435e-06,-5.71127799652e-05,4.14740253342e-10,0.999999998368,6.89206546315e-05,3.52465612374e-06,0.600048974107,3.37265555582e-06,-0.0010022174288
90.877000000,-9.99876419211,2.77936999137e-05,0.388636414513,1.6746771316e-06,-5.54306281173e-05,4.19704305432e-10,0.999999998462,6.60013498062e-05,3.42492293024e-06,0.749831563298,-1.20239078985e-07,-0.00100221734001
90.887000000,-9.99876344565,2.7832984104e-05,0.388620680837,1.62126001409e-06,-5.20601870157e-05,4.29620383455e-10,0.999999998644,5.89449463984e-05,3.15241801092e-06,0.750050621835,3.18023649025e-06,-0.00100221854895
90.901000000,-9.99876277694,2.78696171681e-05,0.388636414915,1.567126004e-06,-4.86629790529e-05,4.39523873547e-10,0.999999998815,5.29867362801e-05,2.96215564793e-06,0.750029423114,2.72361126018e-06,-0.00100222007325
90.911000000,-9.99876190972,2.79195953032e-05,0.388625185351,1.48456263545e-06,-4.35243630345e-05,4.54348061072e-10,0.999999999052,4.61324419973e-05,2.66494371386e-06,0.749809523419,-8.05103638715e-07,-0.00100221948491
90.917000000,-9.99876172777,2.79300709202e-05,0.388616107346,1.46619523823e-06,-4.23875002602e-05,4.5762658214e-10,0.999999999101,4.59938851094e-05,2.64419489449e-06,0.750030144976,2.53052166964e-06,-0.00100222033015
90.939000000,-9.99876091379,2.79750405178e-05,0.388636415477,1.38404127035e-06,-3.73404132964e-05,4.72297592911e-10,0.999999999302,4.5771932872e-05,2.42809101468e-06,0.750010389413,2.09196423394e-06,-0.00100222036357
90.949000000,-9.99876044422,2.79987138636e-05,0.388625185759,1.33892193221e-06,-3.46035249397e-05,4.80368167462e-10,0.9999999994,4.81477156812e-05,2.33995972005e-06,0.750021221815,1.95234815702e-06,-0.00100221590516
90.957000000,-9.99876005313,2.80170752702e-05,0.388625185844,1.3032047e-06,-3.24546134017e-05,4.86774806386e-10,0.999999999472,5.01142813772e-05,2.28024845806e-06,0.750024453431,1.91446179097e-06,-0.00100221657177
90.967000000,-9.99875964436,2.80349934171e-05,0.388625185922,1.26782895453e-06,-3.03422210673e-05,4.93136163021e-10,0.999999999539,5.21896772768e-05,2.22550894305e-06,0.750031375967,1.87215800916e-06,-0.00100221734352
90.977000000,-9.99875902893,2.80605804456e-05,0.388616107964,1.21475403124e-06,-2.71987163297e-05,5.02617434616e-10,0.999999999629,5.09612868288e-05,2.10099587529e-06,0.750033435252,1.85999908818e-06,-0.00100221917128
90.987000000,-9.99875852543,2.80805689042e-05,0.388636415935,1.17029528561e-06,-2.4587188128e-05,5.10469853381e-10,0.999999999697,5.04158693723e-05,1.96684451953e-06,0.749818180033,-1.75001014198e-06,-0.00100221836477
90.997000000,-9.99875801463,2.809957988e-05,0.388625186169,1.12575938575e-06,-2.19940896174e-05,5.18273566785e-10,0.999999999757,5.12469338358e-05,1.86069239989e-06,0.75003166472,1.59799196818e-06,-0.00100221912386
91.009000000,-9.99875691847,2.81372733031e-05,0.388636416124,1.02656508575e-06,-1.6274017098e-05,5.3529509611e-10,0.999999999867,4.97834793412e-05,1.62266649813e-06,0.750024070134,1.39750625304e-06,-0.00100221979961
91.017000000,-9.99875671574,2.81436135115e-05,0.388620682261,1.00842696275e-06,-1.52385264644e-05,5.38366799785e-10,0.999999999883,5.10354120653e-05,1.57413745226e-06,0.749819423276,-2.13322959992e-06,-0.00100221877342
91.049000000,-9.99875524496,2.81834945823e-05,0.388616108336,8.92501485155e-07,-8.68926922402e-06,5.58036270381e-10,0.999999999962,6.20014275578e-05,1.51763092687e-06,0.750023892833,1.01655246008e-06,-0.0010022196533
91.057000000,-9.99875471586,2.81955509802e-05,0.388616108353,8.57711488214e-07,-6.75647526404e-06,5.63978447476e-10,0.999999999977,6.69241259679e-05,1.51526924495e-06,0.750042933512,1.10602832147e-06,-0.001002220712
91.069000000,-9.99875388164,2.82130055379e-05,0.388625186432,8.05603577636e-07,-3.88932662201e-06,5.7281663861e-10,0.999999999992,7.13088165754e-05,1.4289723113e-06,0.750046585323,1.12001737317e-06,-0.00100221760829
91.077000000,-9.99875344754,2.82214324142e-05,0.38863641627,7.79570635796e-07,-2.46758487473e-06,5.77201280156e-10,0.999999999997,7.2853669644e-05,1.40181374169e-06,0.749859935167,-2.32296088128e-06,-0.00100221938526
91.091000000,-9.99875220412,2.82434661178e-05,0.388636416271,7.10663892379e-07,1.25411182425e-06,5.88770131716e-10,0.999999999999,8.10953521281e-05,1.37123557243e-06,0.750061751118,1.17892409444e-06,-0.00100221973387
91.097000000,-9.99875169891,2.82517038356e-05,0.388616108372,6.85152296263e-07,2.61772371923e-06,5.93058282537e-10,0.999999999996,8.40270145778e-05,1.37637934645e-06,0.750049916249,8.53465508141e-07,-0.00100222016612
91.109000000,-9.99875042549,2.82710299776e-05,0.388620682368,6.26434479e-07,5.723908889e-06,6.02945302837e-10,0.999999999983,9.49980273647e-05,1.36748591831e-06,0.75005802283,8.87306100691e-07,-0.00100222045909
91.113000000,-9.99875004669,2.82764883157e-05,0.388636416244,6.09724315378e-07,6.60330725245e-06,6.05743402172e-10,0.999999999978,9.53071558176e-05,1.36148018604e-06,0.750070487906,9.66646894182e-07,-0.00100222042216
91.131000000,-9.99874758012,2.83087525706e-05,0.388636416187,5.10037617187e-07,1.17646323737e-05,6.22314296733e-10,0.999999999931,0.000109265623679,1.35412174749e-06,0.749902295327,-2.28609042081e-06,-0.00100220214959
91.149000000,-9.99874642971,2.83225681158e-05,0.388625186321,4.69435130141e-07,1.38288399019e-05,6.29082241733e-10,0.999999999904,0.000118940764721,1.40720783812e-06,0.750087625333,1.02277488177e-06,-0.00100220260559
91.155000000,-9.99874569802,2.83310838236e-05,0.388636416133,4.4546518819e-07,1.50373386579e-05,6.33098196137e-10,0.999999999887,0.000123068631789,1.42809923669e-06,0.750099464873,1.00827730885e-06,-0.00100220405631
91.165000000,-9.99874439821,2.83458439076e-05,0.388625186261,4.06309249234e-07,1.69879653908e-05,6.39718062272e-10,0.999999999856,0.000133925172526,1.50604320688e-06,0.750103118567,1.03915488135e-06,-0.00100220748653
91.177000000,-9.9987430159,2.83609658237e-05,0.388620682171,3.67657289636e-07,1.8889587185e-05,6.46259121372e-10,0.999999999822,0.000141919676797,1.51992446299e-06,0.750118852542,1.18042294171e-06,-0.00100220808418
91.185000000,-9.99874186281,2.83731773026e-05,0.388620682136,3.36913676269e-07,2.03872615505e-05,6.51440064629e-10,0.999999999792,0.000147785905866,1.53979825446e-06,0.749964791637,-1.93622145146e-06,-0.00100220732124
91.195000000,-9.99874004197,2.83919094774e-05,0.388636415964,2.91325320508e-07,2.25825721657e-05,6.5911682546e-10,0.999999999745,0.000155619413923,1.58409412536e-06,0.750139206852,1.28766248518e-06,-0.00100220801891
91.203000000,-9.99873774398,2.84149355555e-05,0.388616107999,2.39412093197e-07,2.50358232753e-05,6.67924844944e-10,0.999999999687,0.000167248966208,1.66948743245e-06,0.750139340889,1.20301581329e-06,-0.00100220609644
91.229000000,-9.99874169846,2.84571764976e-05,0.388616107719,1.53009457405e-07,4.13959233766e-05,-7.27289671875e-09,0.999999999143,-0.000699620402026,1.80224849976e-06,0.750147234532,1.24688972401e-06,-0.0010022062603
91.239000000,-9.99875211998,2.84682271594e-05,0.388620681376,1.31777135164e-07,5.82130158269e-05,-1.4368102771e-08,0.999999998306,-0.00236517765417,1.86561278411e-06,0.750164031342,1.41788950724e-06,-0.00100219569076
