92.249,10.259765625,1.08447265625,0.0,0.0
92.337,10.259765625,1.08447265625,0.0,0.0
92.449,10.259765625,1.08447265625,0.0,0.0
92.549,10.1676607723,1.08495965316,0.0,0.0
92.637,10.0755559196,1.08544665007,0.0,0.0
92.739,9.93739864063,1.08617714543,0.0,0.0
92.837,9.79924136162,1.0869076408,0.0,0.0
92.941,9.6610840826,1.08763813616,0.0,0.0
93.039,9.52292680359,1.08836863153,0.0,0.0
93.141,9.38476952457,1.08909912689,0.0,0.0
93.237,9.24661224556,1.08982962226,0.0,0.0
93.349,9.10845496655,1.09056011762,0.0,0.0
93.445,8.97029768753,1.09129061298,0.0,0.0
93.537,8.83214040852,1.09202110835,0.0,0.0
93.639,8.6939831295,1.09275160371,0.0,0.0
93.747,8.55582585049,1.09348209908,0.0,0.0
93.843,8.46372099781,1.09396909599,0.0,0.0
93.939,8.3255637188,1.09469959135,0.0,0.0
94.041,8.14135401344,1.09567358517,0.0,0.0
94.135,8.04924916077,1.09616058208,0.0,0.0
94.237,7.91109188175,1.09689107744,0.0,0.0
94.345,7.77293460274,1.09762157281,0.0,0.0
94.435,7.63477732372,1.09835206817,0.0,0.0
94.541,7.49662004471,1.09908256354,0.0,0.0
94.637,7.35846276569,1.0998130589,0.0,0.0
94.743,7.22030548668,1.10054355427,0.0,0.0
94.837,7.08214820766,1.10127404963,0.0,0.0
94.941,6.89793850231,1.10224804345,0.0,0.0
95.037,6.80583364964,1.10273504036,0.0,0.0
95.139,6.66767637062,1.10346553572,0.0,0.0
95.239,6.57557151794,1.10395253263,0.0,0.0
95.341,6.39136181259,1.10492652645,0.0,0.0
95.443,6.25320453358,1.10565702182,0.0,0.0
95.545,6.11504725456,1.10638751718,0.0,0.0
95.645,5.97688997555,1.10711801255,0.0,0.0
95.741,5.83873269653,1.10784850791,0.0,0.0
95.841,5.74662784386,1.10833550482,0.0,0.0
95.953,5.5624181385,1.10930949864,0.0,0.0
96.041,5.42426085949,1.110039994,0.0,0.0
96.141,5.33215600681,1.11052699091,0.0,0.0
96.239,5.1939987278,1.11125748628,0.0,0.0
96.339,5.05584144878,1.11198798164,0.0,0.0
96.439,4.91768416977,1.11271847701,0.0,0.0
96.541,4.77952689075,1.11344897237,0.0,0.0
96.643,4.64136961174,1.11417946774,0.0,0.0
96.741,4.50321233273,1.1149099631,0.0,0.0
96.839,4.36505505371,1.11564045846,0.0,0.0
96.939,4.2268977747,1.11637095383,0.0,0.0
97.045,4.08874049568,1.11710144919,0.0,0.0
97.137,3.95058321667,1.11783194456,0.0,0.0
97.241,3.81242592144,1.11856005489,0.0,0.0
97.339,3.72032105255,1.11904466676,0.0,0.0
97.447,3.53611131477,1.1200138905,0.0,0.0
97.545,3.39795401144,1.12074080831,0.0,0.0
97.641,3.30584914255,1.12122542018,0.0,0.0
97.743,3.16769183922,1.12195233799,0.0,0.0
97.839,3.02953453588,1.1226792558,0.0,0.0
97.935,2.89137723255,1.12340617361,0.0,0.0
98.049,2.75321992922,1.12413309142,0.0,0.0
98.137,2.61506262589,1.12486000923,0.0,0.0
98.237,2.47690532255,1.12558692704,0.0,0.0
98.351,2.33874801922,1.12631384485,0.0,0.0
98.443,2.20059071589,1.12704076266,0.0,0.0
98.541,2.06243341255,1.12776768046,0.0,0.0
98.639,1.92427610922,1.12849459827,0.0,0.0
98.743,1.78611880589,1.12922151608,0.0,0.0
98.839,1.64796150255,1.12994843389,0.0,0.0
98.949,1.50980419922,1.1306753517,0.0,0.0
99.043,1.37164689589,1.13140226951,0.0,0.0
99.147,1.23348959255,1.13212918732,0.0,0.0
99.249,1.09533228922,1.13285610513,0.0,0.0
99.337,1.00322742033,1.133340717,0.0,0.0
99.437,0.819548997402,1.14104711397,0.0,0.0
99.547,0.682985638618,1.16198555146,0.0,0.0
99.639,0.591943399429,1.17594450979,0.0,0.0
99.745,0.457336783648,1.20707372229,0.0,0.0
99.839,0.322730167866,1.23820293479,0.0,0.0
99.939,0.189293840647,1.27401790993,0.0,0.0
100.045,0.0558575134277,1.30983288507,0.0,0.0
100.159,-0.121356805801,1.36012451391,0.0,0.0
100.245,-0.209963965416,1.38527032833,0.0,0.0
