90.889000000,-9.99920663313,1.28290897748e-05,0.389443772311,-3.13039874699e-06,3.71813785652e-05,1.18026639479e-09,0.999999999304,0.000376123324907,-8.47456937224e-06,0.250286682509,-2.09799800358e-05,-0.00100149349819
90.901000000,-9.99920202862,1.27254165513e-05,0.389443772295,-3.37026961512e-06,3.75062505198e-05,1.21775050976e-09,0.999999999291,0.000388922007675,-8.74052038506e-06,0.450312207791,-2.26728334381e-05,-0.001001475723
90.911000000,-9.99919966689,1.26723109034e-05,0.389443772289,-3.49515123525e-06,3.76379097214e-05,1.23782076903e-09,0.999999999286,0.000395880015503,-8.89954001163e-06,0.600331826333,-2.39586952374e-05,-0.00100145640083
90.919000000,-9.99919645714,1.26003307723e-05,0.389443772281,-3.66684308257e-06,3.77816286735e-05,1.26602763737e-09,0.99999999928,0.00040484018663,-9.08119901653e-06,0.750339888706,-2.44810726143e-05,-0.00100143351506
90.931000000,-9.99919150443,1.24895406296e-05,0.389443772273,-3.93610359967e-06,3.79213972919e-05,1.31167206264e-09,0.999999999273,0.000418708084763,-9.35874188173e-06,0.75035480762,-2.54471196966e-05,-0.00100142326927
90.939000000,-9.99918810951,1.24138734017e-05,0.38944377227,-4.12367232859e-06,3.79616432075e-05,1.34446844117e-09,0.999999999271,0.000428197798692,-9.54396102229e-06,0.750377090008,-2.68790845438e-05,-0.00100141264162
90.949000000,-9.99918375704,1.23171740074e-05,0.389443772268,-4.36759133647e-06,3.79480851177e-05,1.38833053557e-09,0.99999999927,0.00044034943271,-9.77614494812e-06,0.750386240194,-2.74632711806e-05,-0.00100140167166
90.961000000,-9.9991783703,1.21980341406e-05,0.389443772271,-4.67470863358e-06,3.78322786586e-05,1.44547397833e-09,0.999999999273,0.000455392684771,-1.00571152233e-05,0.750403139624,-2.8534013836e-05,-0.00100137760834
90.969000000,-9.99917467795,1.2116770996e-05,0.389443772275,-4.88852361036e-06,3.76910970382e-05,1.48649681418e-09,0.999999999278,0.000465748077265,-1.02478791129e-05,0.750420603523,-2.96377656922e-05,-0.00100136590089
90.981000000,-9.99916897965,1.19919053611e-05,0.389443772286,-5.22357106099e-06,3.73744351513e-05,1.55279611766e-09,0.999999999288,0.000481791670966,-1.05392277176e-05,0.750438733958,-3.07699847325e-05,-0.00100135374734
90.991000000,-9.99916507312,1.1906776985e-05,0.389443772296,-5.45678141356e-06,3.70901832104e-05,1.60037460652e-09,0.999999999297,0.000492767082902,-1.07324591548e-05,0.750466076599,-3.24614120471e-05,-0.00100131848314
90.999000000,-9.99916006399,1.17981565461e-05,0.389443772312,-5.75984414852e-06,3.66468041007e-05,1.66393349826e-09,0.999999999312,0.000506853858288,-1.09755359875e-05,0.750477320864,-3.31469891533e-05,-0.00100133858556
91.013000000,-9.99915280915,1.16419678577e-05,0.389443772342,-6.20661069183e-06,3.58506119556e-05,1.76114024752e-09,0.999999999338,0.000526746122469,-1.1287337556e-05,0.750498107285,-3.44164400302e-05,-0.00100132509338
91.025000000,-9.99914635934,1.1504314798e-05,0.389443772373,-6.61139624792e-06,3.49936559549e-05,1.85275817764e-09,0.999999999366,0.000544800019122,-1.15766116404e-05,0.750541868329,-3.7059358874e-05,-0.00100129616975
91.037000000,-9.99914081527,1.13869074519e-05,0.389443772404,-6.96484698372e-06,3.41475766104e-05,1.93546702256e-09,0.999999999393,0.000560316744953,-1.18179780701e-05,0.750565379509,-3.84603154087e-05,-0.00100125893584
91.047000000,-9.99913395257,1.12427739508e-05,0.389443772446,-7.40925172032e-06,3.29622826045e-05,2.04298540434e-09,0.999999999429,0.00058002825398,-1.21359523307e-05,0.750589669158,-3.98986849176e-05,-0.00100124450267
91.057000000,-9.99912805316,1.1119945166e-05,0.389443772485,-7.79718092451e-06,3.18238641453e-05,2.14000563078e-09,0.999999999463,0.000596638316234,-1.23819757741e-05,0.750626097491,-4.20279029639e-05,-0.00100126352256
91.065000000,-9.99912321256,1.10199324676e-05,0.389443772518,-8.11945257033e-06,3.0809302996e-05,2.22281725627e-09,0.999999999492,0.000609816496659,-1.25528580946e-05,0.750641065475,-4.28998573623e-05,-0.0010012466632
91.075000000,-9.99911700607,1.0892754505e-05,0.389443772563,-8.53718883696e-06,2.940485339e-05,2.33323754565e-09,0.999999999531,0.000627045630422,-1.27101034685e-05,0.750668734952,-4.44928809882e-05,-0.00100122896275
91.089000000,-9.99910808774,1.07346594993e-05,0.38944377263,-9.11847709429e-06,2.72639323761e-05,2.49873242814e-09,0.999999999587,0.000643192935452,-9.78671247521e-06,0.75071001047,-4.68562429886e-05,-0.00100118656761
