90.899000000,-9.99921047339,1.03601219581e-05,0.389443772931,-3.45551622939e-06,1.75229415798e-05,1.36980440213e-09,0.999999999841,0.000381187618925,-1.76185186583e-05,0.250358735822,-3.33974858221e-05,-0.00100137424742
90.913000000,-9.99920581334,1.01453868302e-05,0.389443772946,-3.7732168964e-06,1.67097959961e-05,1.41216118004e-09,0.999999999853,0.000393936019305,-1.81285392825e-05,0.45039172516,-3.6135981645e-05,-0.00100134564444
90.921000000,-9.99920342499,1.00356895077e-05,0.389443772954,-3.9388866813e-06,1.62546154417e-05,1.43481227621e-09,0.99999999986,0.000400517980885,-1.83917070694e-05,0.600409413304,-3.75935305782e-05,-0.00100134185662
90.933000000,-9.9991985114,9.81017303078e-06,0.389443772971,-4.28611323175e-06,1.52211914963e-05,1.48346968777e-09,0.999999999875,0.000416303580273,-1.91122390829e-05,0.75042767002,-3.9096437831e-05,-0.00100132617466
90.941000000,-9.99919513102,9.65515339854e-06,0.389443772983,-4.52992044881e-06,1.44353005541e-05,1.51856942145e-09,0.999999999886,0.000426768725327,-1.95732943973e-05,0.750455036759,-4.134124174e-05,-0.00100130967535
90.951000000,-9.99919079373,9.45815203886e-06,0.389443772998,-4.84540670227e-06,1.33531802067e-05,1.56543442494e-09,0.999999999899,0.000438017062003,-1.95352940909e-05,0.750466241298,-4.22565135521e-05,-0.00100129281404
90.961000000,-9.9991863655,9.26941137016e-06,0.389443773015,-5.15806759282e-06,1.2200314024e-05,1.61484491752e-09,0.999999999912,0.000445913818432,-1.82532659146e-05,0.750485778059,-4.3846281187e-05,-0.00100125766653
90.971000000,-9.99918186356,9.09588822085e-06,0.389443773031,-5.46040922217e-06,1.09941196793e-05,1.66647013832e-09,0.999999999925,0.000453927409712,-1.69234751234e-05,0.750450976688,-2.43766862694e-05,-0.00100128964029
90.983000000,-9.99917632717,8.89610277528e-06,0.389443773049,-5.8251443725e-06,9.42705060271e-06,1.73260084155e-09,0.999999999939,0.000467564875923,-1.66275604081e-05,0.750473196938,-2.61711775236e-05,-0.00100127940875
90.993000000,-9.99917060968,8.69448579944e-06,0.389443773064,-6.20669312299e-06,7.68118955271e-06,1.80457339795e-09,0.999999999951,0.000482988806821,-1.69647536011e-05,0.750541948946,-4.50776242358e-05,-0.00100126154357
91.001000000,-9.99916668732,8.55704872039e-06,0.389443773072,-6.47344429275e-06,6.40326431575e-06,1.85621583676e-09,0.999999999959,0.000494719308927,-1.73075438919e-05,0.750552793092,-4.21802869822e-05,-0.00100121940036
91.013000000,-9.99916167586,8.38597686428e-06,0.389443773081,-6.81484194104e-06,4.70047395491e-06,1.92471973998e-09,0.999999999966,0.000504605235968,-1.66830098023e-05,0.750575275626,-4.32692577304e-05,-0.00100120239433
91.019000000,-9.99915965081,8.32082073531e-06,0.389443773084,-6.95008113248e-06,4.00260362658e-06,1.95312179599e-09,0.999999999968,0.000506774596943,-1.61144985201e-05,0.75059927674,-4.4620803237e-05,-0.00100118466833
91.035000000,-9.99915044469,8.06716700086e-06,0.389443773092,-7.53182522214e-06,7.966433241e-07,2.08722670431e-09,0.999999999971,0.000517120653044,-1.29651242044e-05,0.750529588491,-2.2578951757e-05,-0.00100117605812
91.045000000,-9.99914523982,7.9483731395e-06,0.389443773091,-7.84275906407e-06,-1.06012604343e-06,2.16698766428e-09,0.999999999969,0.000522113338748,-1.1118471675e-05,0.750657681143,-4.2479514377e-05,-0.00100112213044
91.073000000,-9.99913050759,7.73626776651e-06,0.389443773064,-8.62531061737e-06,-6.34398919001e-06,2.40876526336e-09,0.999999999943,0.000531748547277,-4.94592488855e-06,0.750549697084,-1.41270375023e-05,-0.00100111174558
91.085000000,-9.99912412575,7.69791481676e-06,0.389443773042,-8.92404581461e-06,-8.64761741083e-06,2.52147535855e-09,0.999999999923,0.000531142575203,-1.835213373e-06,0.750683042337,-3.40651240548e-05,-0.00100111609836
91.093000000,-9.99911989093,7.69610646562e-06,0.389443773025,-9.10345072961e-06,-1.01456096634e-05,2.5991424189e-09,0.999999999907,0.000528128054037,7.62832220002e-07,0.750535820844,-6.90902015761e-06,-0.00100111352933
91.105000000,-9.99911254742,7.74238945493e-06,0.389443772989,-9.37515936075e-06,-1.26631837093e-05,2.73967137358e-09,0.999999999876,0.000522022867368,5.20891614157e-06,0.750558814849,-7.95157939122e-06,-0.00100111077685
91.115000000,-9.99910835812,7.79343589044e-06,0.389443772964,-9.51189725782e-06,-1.40884036966e-05,2.82323471797e-09,0.999999999856,0.000525033161692,6.93391513368e-06,0.750549967692,-2.10513280748e-06,-0.00100111021332
91.127000000,-9.99910204662,7.89686055816e-06,0.389443772924,-9.6992132491e-06,-1.62491740028e-05,2.953790303e-09,0.999999999821,0.000525844213694,9.83485359515e-06,0.750542193477,3.1694298742e-06,-0.00100109781617
91.135000000,-9.9990968098,8.01274658734e-06,0.389443772887,-9.83349279052e-06,-1.8017681714e-05,3.06680352095e-09,0.999999999789,0.000522454027581,1.2654044281e-05,0.750536234758,8.2971437224e-06,-0.00100109565717
91.155000000,-9.99908737238,8.2830519228e-06,0.389443772812,-1.00343631186e-05,-2.12200968634e-05,3.28129948455e-09,0.999999999725,0.000524358285747,1.69316922527e-05,0.750546128373,9.9816616058e-06,-0.00100110011653
91.165000000,-9.99908215792,8.47031678984e-06,0.389443772767,-1.01194114705e-05,-2.29654760725e-05,3.40628143955e-09,0.999999999685,0.000519091751994,1.98906857514e-05,0.750678326236,-5.77873265531e-07,-0.00100111720648
91.175000000,-9.99907697071,8.68549700076e-06,0.389443772718,-1.01846383426e-05,-2.46889370517e-05,3.53550079477e-09,0.999999999643,0.000519250722557,2.24960524171e-05,0.750537741231,1.56416481333e-05,-0.00100112395699
91.187000000,-9.99907177867,8.92349209249e-06,0.389443772666,-1.0235841793e-05,-2.64244513361e-05,3.66950095724e-09,0.999999999598,0.000518283466281,2.4773412403e-05,0.750542251102,1.91560320674e-05,-0.00100113211683
91.195000000,-9.99906663602,9.18965961569e-06,0.389443772613,-1.02662375001e-05,-2.81065696539e-05,3.80759409527e-09,0.999999999552,0.000511415159444,2.77921801479e-05,0.750524033327,2.3118527679e-05,-0.00100114978758
91.215000000,-9.99905566253,9.88321281206e-06,0.389443772547,-1.02495096531e-05,-3.10787108671e-05,3.22695980452e-09,0.999999999465,0.000436264637075,3.45067219906e-05,0.750537812011,2.63294878097e-05,-0.00100116089472
91.227000000,-9.99905820299,1.0244495035e-05,0.389443772831,-1.02080641113e-05,-2.13273313263e-05,-8.8931994095e-09,0.99999999972,-0.000815407969883,3.70849016267e-05,0.750529228826,2.8409782317e-05,-0.0010011727143
