95.431,11.486328125,0.33203125,0.0,0.0
95.529,11.4417024238,0.332170813677,0.0,0.0
95.629,11.3078253202,0.332589504708,0.0,0.0
95.729,11.1761527753,0.319015137834,0.0,0.0
95.827,11.0488893476,0.27745465718,0.0,0.0
95.927,10.9194215274,0.249562856001,0.0,0.0
96.029,10.7855449224,0.249008411745,0.0,0.0
96.129,10.6537423048,0.235191161968,0.0,0.0
96.229,10.5260876622,0.19484830115,0.0,0.0
96.329,10.3963588417,0.168084491435,0.0,0.0
96.433,10.2624816651,0.168478783928,0.0,0.0
96.529,10.1291572242,0.175744802043,0.0,0.0
96.631,9.99693825436,0.196754271403,0.0,0.0
96.731,9.86571345711,0.199112049952,0.0,0.0
96.829,9.736477005,0.16416644688,0.0,0.0
96.929,9.65031937027,0.140869378164,0.0,0.0
97.029,9.51648229527,0.144169763267,0.0,0.0
97.127,9.38264522028,0.14747014837,0.0,0.0
97.229,9.25066980219,0.169958884433,0.0,0.0
97.337,9.1186943841,0.192447620496,0.0,0.0
97.431,8.9895372839,0.1572098739,0.0,0.0
97.529,8.8603801837,0.121972127303,0.0,0.0
97.629,8.72654262233,0.12525269305,0.0,0.0
97.727,8.59270506096,0.128533258669,0.0,0.0
97.829,8.46074861145,0.151133030854,0.0,0.0
97.927,8.32879216194,0.173732803039,0.0,0.0
98.029,8.19975430846,0.138060864381,0.0,0.0
98.133,8.07071645498,0.102388925724,0.0,0.0
98.233,7.93687592673,0.105546173647,0.0,0.0
98.331,7.80303539848,0.10870342157,0.0,0.0
98.429,7.67108606219,0.13134467233,0.0,0.0
98.531,7.5391367259,0.153985923089,0.0,0.0
98.631,7.41021997952,0.117878737547,0.0,0.0
98.731,7.32427548194,0.0938072805181,0.0,0.0
98.829,7.19207344198,0.0837552348003,0.0,0.0
98.931,7.05822875524,0.0867307589948,0.0,0.0
99.029,6.92565434742,0.102855843656,0.0,0.0
99.127,6.79371507907,0.12555570855,0.0,0.0
99.229,6.66383016491,0.108910870425,0.0,0.0
99.331,6.53497242785,0.0725936807916,0.0,0.0
99.435,6.40279163027,0.0625412706733,0.0,0.0
99.529,6.26894930243,0.0656212503128,0.0,0.0
99.629,6.13639202309,0.0818758139759,0.0,0.0
99.731,6.00447726798,0.104717669651,0.0,0.0
99.831,5.87462922096,0.0880185866505,0.0,0.0
99.929,5.74581452799,0.0515490343124,0.0,0.0
100.031,5.61364927816,0.0414973922595,0.0,0.0
100.127,5.47980874991,0.0446547053494,0.0,0.0
100.229,5.39123806024,0.0534038479105,0.0,0.0
100.329,5.25936651945,0.076493962504,0.0,0.0
100.429,5.08557712364,0.0675692952648,0.0,0.0
100.529,4.95676457071,0.0310921798125,0.0,0.0
100.631,4.86921455288,0.0200274710804,0.0,0.0
100.729,4.73537705231,0.0233104602098,0.0,0.0
100.829,4.60220436001,0.0332498075217,0.0,0.0
100.929,4.47036128426,0.0565018709451,0.0,0.0
101.029,4.33951830673,0.0598798501641,0.0,0.0
101.129,4.21067552567,0.0235096609741,0.0,0.0
101.229,4.08016964984,0.000428701482713,0.0,0.0
101.329,3.9463375845,0.00392620138824,0.0,0.0
101.431,3.813188761,0.014122490406,0.0,0.0
101.529,3.68140642118,0.0377163576484,0.0,0.0
101.629,3.55054375768,0.0415374366641,0.0,0.0
101.729,3.42152044678,0.00581293922663,0.0,0.0
101.827,3.29089933276,-0.0166559141502,0.0,0.0
101.929,3.15708261251,-0.0126134795323,0.0,0.0
102.029,3.023972857,-0.00189449005574,0.0,0.0
102.129,2.89227703094,0.0221776088849,0.0,0.0
102.229,2.75992713737,0.0356699299589,0.0,0.0
102.333,2.67082178497,0.0305584381595,0.0,0.0
102.429,2.53716375637,0.0228912004605,0.0,0.0
102.529,2.40353489804,0.0147313860729,0.0,0.0
102.631,2.26990603971,0.00657157168537,0.0,0.0
102.731,2.13633006239,-0.00241240783781,0.0,0.0
102.831,2.00275408506,-0.0113963863477,0.0,0.0
102.927,1.86921079206,-0.0208539488986,0.0,0.0
103.031,1.73566749907,-0.0303115114495,0.0,0.0
103.131,1.60204693341,-0.0386060445681,0.0,0.0
103.229,1.46842636776,-0.0469005776867,0.0,0.0
103.329,1.33475587583,-0.0543474834487,0.0,0.0
103.429,1.20108538389,-0.0617943892106,0.0,0.0
103.529,1.06743544126,-0.0696013385728,0.0,0.0
103.629,0.933785498619,-0.077408287935,0.0,0.0
103.731,0.800179524183,-0.0859346734658,0.0,0.0
103.831,0.666573549747,-0.0944610595033,0.0,0.0
103.929,0.533077143192,-0.104558756225,0.0,0.0
104.031,0.444079538822,-0.111290554039,0.0,0.0
104.131,0.310864896774,-0.124423299901,0.0,0.0
104.229,0.17779113698,-0.139073570333,0.0,0.0
104.329,0.044299038887,-0.148538391761,0.0,0.0
104.429,-0.0894022283554,-0.155410488687,0.0,0.0
104.533,-0.222520771027,-0.168860523097,0.0,0.0
104.629,-0.355347951412,-0.185599526249,0.0,0.0
104.729,-0.484473088741,-0.218864364497,0.0,0.0
104.833,-0.611747204542,-0.260392122321,0.0,0.0
104.929,-0.743392014027,-0.271854961149,0.0,0.0
105.029,-0.877222170353,-0.268285338454,0.0,0.0
105.129,-1.0093307333,-0.249491448633,0.0,0.0
105.229,-1.14057849956,-0.22308542525,0.0,0.0
105.331,-1.27004458094,-0.189413410477,0.0,0.0
105.427,-1.3557614069,-0.164543403499,0.0,0.0
105.531,-1.52616171694,-0.111484765165,0.0,0.0
105.627,-1.61084520102,-0.0832961348221,0.0,0.0
105.737,-1.73973506713,-0.0612123176977,0.0,0.0
105.827,-1.87235421324,-0.0795267634317,0.0,0.0
105.933,-2.0051208725,-0.0868165663704,0.0,0.0
106.031,-2.13818255806,-0.0720570837185,0.0,0.0
106.129,-2.31371686077,-0.0415523216054,0.0,0.0
106.231,-2.40054337311,-0.0208872145936,0.0,0.0
106.329,-2.53010238838,0.012638917394,0.0,0.0
106.431,-2.65829989719,0.0512219923213,0.0,0.0
106.531,-2.78767000484,0.0689556371942,0.0,0.0
106.629,-2.91938531017,0.0449904219583,0.0,0.0
106.729,-3.05166095471,0.0327947587594,0.0,0.0
106.829,-3.18505727768,0.0441381991282,0.0,0.0
106.931,-3.31757215738,0.0612873482183,0.0,0.0
107.031,-3.44832415056,0.0900479167774,0.0,0.0
107.129,-3.53549214602,0.109221630163,0.0,0.0
107.229,-3.7106519084,0.0748323972896,0.0,0.0
107.329,-3.79823178959,0.0576377808526,0.0,0.0
107.429,-3.93169566989,0.0681567457691,0.0,0.0
107.531,-4.06515955019,0.0786757106856,0.0,0.0
107.631,-4.19597152543,0.10716223491,0.0,0.0
107.731,-4.32678350067,0.135648759134,0.0,0.0
107.829,-4.45800764132,0.109125556119,0.0,0.0
107.929,-4.58923178196,0.0826023531035,0.0,0.0
108.029,-4.72271153021,0.09291799777,0.0,0.0
108.131,-4.85619127846,0.103233642437,0.0,0.0
108.229,-4.98699059582,0.131778236665,0.0,0.0
108.331,-5.11778991318,0.160322830893,0.0,0.0
108.427,-5.24889946413,0.133238875248,0.0,0.0
108.529,-5.38000901508,0.106154919602,0.0,0.0
108.627,-5.46899617052,0.113023519702,0.0,0.0
108.727,-5.60247690368,0.123326419853,0.0,0.0
108.829,-5.73412706327,0.145986262508,0.0,0.0
108.929,-5.86486193609,0.174824576922,0.0,0.0
109.027,-5.99580626583,0.166187251277,0.0,0.0
109.127,-6.12685532403,0.138812106617,0.0,0.0
109.229,-6.25951261806,0.136720542289,0.0,0.0
109.327,-6.39297403002,0.147270768128,0.0,0.0
109.431,-6.52455109167,0.170312789716,0.0,0.0
109.531,-6.65518597817,0.199600709178,0.0,0.0
109.629,-6.7860693531,0.190981475629,0.0,0.0
109.729,-6.91707697225,0.163408665575,0.0,0.0
109.827,-7.04970410299,0.161455044486,0.0,0.0
109.929,-7.18314098954,0.172311017878,0.0,0.0
