90.799000000,-9.99923509771,1.32459924228e-05,0.389443772549,-1.69389257213e-06,3.13213805896e-05,1.06864690129e-09,0.999999999508,0.000333523567252,-7.97335356181e-06,0.250255267863,-1.65208348333e-05,-0.00100152695577
90.811000000,-9.99923169654,1.31644400381e-05,0.389443772541,-1.83627169648e-06,3.15213556777e-05,1.08767307063e-09,0.999999999502,0.000344323444073,-8.26447154696e-06,0.450280095875,-1.79579146787e-05,-0.00100151288367
90.819000000,-9.99922960308,1.31140835619e-05,0.389443772536,-1.92532389601e-06,3.16092961597e-05,1.09981572971e-09,0.999999999499,0.00035129769984,-8.46175862226e-06,0.600293399964,-1.8719174477e-05,-0.00100151192304
90.831000000,-9.99922602605,1.30278595125e-05,0.389443772531,-2.07982429271e-06,3.1702998184e-05,1.12133022368e-09,0.999999999495,0.00036226520384,-8.74406008808e-06,0.750307921669,-1.95498814718e-05,-0.00100150429647
90.841000000,-9.99922158878,1.29207712558e-05,0.389443772529,-2.27538779627e-06,3.17279390781e-05,1.14938556435e-09,0.999999999494,0.000375442295028,-9.0670735428e-06,0.750326535228,-2.05994547285e-05,-0.00100149623993
90.851000000,-9.99921854268,1.28472792745e-05,0.389443772529,-2.41205802609e-06,3.16905158232e-05,1.16953999486e-09,0.999999999495,0.000384373186474,-9.28031602677e-06,0.750336070138,-2.11349124582e-05,-0.00100148618199
90.859000000,-9.99921303595,1.27144753067e-05,0.389443772534,-2.66390012366e-06,3.15142091753e-05,1.20785719563e-09,0.9999999995,0.000400250645238,-9.64690102888e-06,0.750358786376,-2.24186915146e-05,-0.00100147726634
90.869000000,-9.99921061108,1.26562074319e-05,0.389443772538,-2.77661796502e-06,3.13992117026e-05,1.22550839709e-09,0.999999999503,0.000406459311965,-9.7630848863e-06,0.750368023932,-2.29358029172e-05,-0.00100148123234
90.879000000,-9.99920647412,1.25569052153e-05,0.389443772547,-2.97160707213e-06,3.11429663005e-05,1.25675425081e-09,0.999999999511,0.00041904393428,-1.00682022481e-05,0.750392540533,-2.4301223675e-05,-0.00100147168619
90.889000000,-9.9992022078,1.24544465378e-05,0.389443772558,-3.17627552718e-06,3.07936009647e-05,1.29049500281e-09,0.999999999521,0.000432087892348,-1.03837895452e-05,0.75041044972,-2.52937261392e-05,-0.00100146161921
90.899000000,-9.99919781079,1.23489091886e-05,0.389443772572,-3.3908739887e-06,3.03483877186e-05,1.32690180017e-09,0.999999999534,0.000445209948622,-1.06882530604e-05,0.750421615405,-2.59104617724e-05,-0.00100144031114
90.913000000,-9.99919235899,1.22182669279e-05,0.389443772593,-3.66189933901e-06,2.96828506766e-05,1.37437928022e-09,0.999999999553,0.00046123418206,-1.10476023542e-05,0.75043923434,-2.68790827248e-05,-0.00100142953501
90.923000000,-9.99918671305,1.20833744201e-05,0.389443772618,-3.94818109866e-06,2.88676405401e-05,1.42632412697e-09,0.999999999576,0.000477189069676,-1.13802308025e-05,0.750480629067,-2.91332307823e-05,-0.00100140644404
90.953000000,-9.99917171419,1.17317451745e-05,0.389443772702,-4.72831744726e-06,2.61209869169e-05,1.57800917473e-09,0.999999999648,0.000518163196482,-1.13701589519e-05,0.750511925842,-3.08248854706e-05,-0.00100137715455
90.961000000,-9.99916752534,1.16467154513e-05,0.389443772728,-4.93639520487e-06,2.52465732741e-05,1.62312340508e-09,0.999999999669,0.000526771052194,-1.0132495625e-05,0.750531803351,-1.61496136569e-05,-0.0010013462222
90.983000000,-9.99915561608,1.14473725468e-05,0.389443772803,-5.49415625549e-06,2.25392026767e-05,1.75740765139e-09,0.999999999731,0.000555334651979,-8.73343607903e-06,0.75054617686,-1.69094510055e-05,-0.00100135357711
90.991000000,-9.99914996357,1.13592038035e-05,0.389443772837,-5.75938388771e-06,2.10946794471e-05,1.8252938763e-09,0.999999999761,0.000571431594739,-8.87311679043e-06,0.750613819866,-3.3106367482e-05,-0.00100134053424
91.003000000,-9.99914296352,1.12511314741e-05,0.389443772878,-6.09332498327e-06,1.91561043991e-05,1.91337465835e-09,0.999999999798,0.000591111791855,-9.0218937708e-06,0.750629407819,-3.03545966743e-05,-0.00100132872112
91.011000000,-9.99913938746,1.11994837241e-05,0.3894437729,-6.26233464239e-06,1.8120326487e-05,1.95990662388e-09,0.999999999816,0.000598154600703,-8.36990979277e-06,0.750655577227,-3.10525902022e-05,-0.001001316639
91.023000000,-9.99913214608,1.11131910491e-05,0.389443772943,-6.58927908384e-06,1.59899446419e-05,2.05688565085e-09,0.99999999985,0.000606417944227,-6.16795378831e-06,0.750683376915,-3.19699138343e-05,-0.00100131375509
91.033000000,-9.99912601812,1.10602819114e-05,0.389443772977,-6.84967555615e-06,1.41446996444e-05,2.14187108861e-09,0.999999999877,0.000617450297829,-4.86231480212e-06,0.750620283303,-1.31753713502e-05,-0.00100130895841
91.043000000,-9.99911979101,1.1021782769e-05,0.389443773007,-7.10182730658e-06,1.22229224871e-05,2.2311035957e-09,0.9999999999,0.000625491859536,-3.1526798433e-06,0.750644647342,-1.16551518657e-05,-0.00100130478076
91.057000000,-9.99911225133,1.10042392412e-05,0.389443773038,-7.38214299435e-06,9.8888353915e-06,2.34291464872e-09,0.999999999924,0.000630100235061,-2.92498191243e-07,0.75075889047,-2.83977024081e-05,-0.00100129509608
91.067000000,-9.99910588975,1.10107161217e-05,0.389443773058,-7.60183651731e-06,7.88507768788e-06,2.44067022781e-09,0.99999999994,0.000640053388603,1.18924344329e-06,0.750656535849,-3.80561323239e-06,-0.00100130482795
91.075000000,-9.99909945202,1.10344363915e-05,0.389443773073,-7.81071232201e-06,5.8257728874e-06,2.5428746788e-09,0.999999999953,0.000645583343538,3.15101474028e-06,0.750795473519,-2.34182716666e-05,-0.0010012956169
91.087000000,-9.99909298692,1.10809264076e-05,0.389443773085,-8.00219642491e-06,3.76867718306e-06,2.64892080543e-09,0.999999999961,0.000646763052399,5.60184918834e-06,0.75064587727,5.60330590912e-07,-0.00100129609888
91.095000000,-9.9990865262,1.11535301807e-05,0.389443773091,-8.17229978556e-06,1.75115520237e-06,2.75843512695e-09,0.999999999965,0.000645514333546,8.2921961924e-06,0.750673413335,-2.38404936528e-07,-0.00100129649794
91.105000000,-9.99908008513,1.12539778833e-05,0.389443773093,-8.31926203458e-06,-2.12702828692e-07,2.87127999941e-09,0.999999999965,0.000643649322467,1.10808364262e-05,0.75066931016,2.98286340704e-06,-0.0010012768171
91.115000000,-9.99907360801,1.13768372346e-05,0.389443773089,-8.45054919592e-06,-2.19896737055e-06,2.98843812609e-09,0.999999999962,0.000650568410246,1.29818464294e-05,0.750666653388,7.40861150926e-06,-0.00100128012859
91.123000000,-9.99906838793,1.14895129071e-05,0.389443773082,-8.54622190574e-06,-3.8166102201e-06,3.08552541278e-09,0.999999999956,0.000653426690505,1.46737818514e-05,0.750818561064,-5.23707330997e-06,-0.00100127836636
91.141000000,-9.99905530778,1.18366798663e-05,0.389443773052,-8.73824295622e-06,-7.84588378789e-06,3.34013174218e-09,0.999999999931,0.00065745402759,1.92800774087e-05,0.750654966105,1.27353796416e-05,-0.00100127477534
91.153000000,-9.99905003509,1.19998749781e-05,0.389443773035,-8.79883332374e-06,-9.49055616892e-06,3.44726099047e-09,0.999999999916,0.000659592350859,2.10982680975e-05,0.75067902205,1.44739642566e-05,-0.00100123811459
91.161000000,-9.9990434454,1.22247923484e-05,0.38944377301,-8.85967847088e-06,-1.1531167028e-05,3.58510400891e-09,0.999999999894,0.000657753988791,2.35491243698e-05,0.750831324141,5.57016710455e-06,-0.00100124065164
91.171000000,-9.99903686882,1.24743183676e-05,0.389443772981,-8.90285256365e-06,-1.35519088506e-05,3.72730536934e-09,0.999999999869,0.000659163864858,2.58859170175e-05,0.750664840336,1.93705782295e-05,-0.00100124897019
91.181000000,-9.99903026027,1.27460042765e-05,0.389443772946,-8.931178755e-06,-1.5603476705e-05,3.87446721148e-09,0.999999999838,0.000660983457049,2.81204014061e-05,0.750684016268,2.34323415499e-05,-0.00100125892327
91.191000000,-9.99902366647,1.304104845e-05,0.389443772907,-8.94310887603e-06,-1.76295826916e-05,4.02610395647e-09,0.999999999805,0.00065745561028,3.05329285507e-05,0.750838134671,1.66422396434e-05,-0.00100125774234
91.203000000,-9.99901582984,1.34278064833e-05,0.389443772857,-8.93350733435e-06,-1.99606116295e-05,4.21336611583e-09,0.999999999761,0.000649554297279,3.344455989e-05,0.750666777953,2.65748312814e-05,-0.00100126902557
91.213000000,-9.99900930526,1.37779346458e-05,0.389443772824,-8.90482682739e-06,-2.1763539181e-05,4.12834838207e-09,0.999999999724,0.000681305042334,3.59948559403e-05,0.750686806976,2.94436213154e-05,-0.00100128146595
91.221000000,-9.9990073181,1.40755567546e-05,0.389443772941,-8.86940061385e-06,-1.83490083876e-05,-1.59618986562e-09,0.999999999792,-0.000108747832862,3.79027281412e-05,0.750678936252,3.14788157994e-05,-0.00100128314019
91.231000000,-9.99902668864,1.45470962381e-05,0.389443772857,-8.80055187223e-06,1.77817572368e-05,-3.41500816899e-08,0.999999999803,-0.00301586289288,4.02453735426e-05,0.7506655053,3.5695898987e-05,-0.00100129795983
91.241000000,-9.99907035539,1.4876821036e-05,0.389443769724,-8.74590112143e-06,8.32017000868e-05,-7.89709466516e-08,0.9999999965,-0.00708419467329,4.17948637839e-05,0.750802587776,3.80051751564e-05,-0.00100131333464
91.253000000,-9.99920707595,1.53924703611e-05,0.389443740361,-8.65344736975e-06,0.000277162371799,-1.90172306431e-07,0.999999961553,-0.0148038892393,4.37740136568e-05,0.74906334572,4.05328210037e-05,-0.00100126787274
91.261000000,-9.99940978571,1.58396639908e-05,0.389443645538,-8.56909249232e-06,0.000557879193259,-3.29772564222e-07,0.999999844349,-0.0237281906699,4.53023745392e-05,0.746957648313,4.23236779171e-05,-0.00100129579295
91.273000000,-9.99971433209,1.6301769757e-05,0.389443384536,-8.47932590698e-06,0.00097553633757,-5.18342420641e-07,0.999999524128,-0.0347017288151,4.67801956588e-05,0.73623598367,4.3200197979e-05,-0.0010012689609
91.283000000,-10.0001356947,1.67782093519e-05,0.38944277902,-8.38495357698e-06,0.00155006382367,-7.58033530012e-07,0.999998798615,-0.0467027679098,4.81814087242e-05,0.724250338972,4.5342174417e-05,-0.00100120212297
91.293000000,-10.0006771246,1.72682224632e-05,0.389441551719,-8.28697137487e-06,0.00228671356084,-1.05023029004e-06,0.999997385432,-0.0586064657149,4.95143297964e-05,0.715158499777,4.65924713354e-05,-0.00100113218421
91.301000000,-10.0011956759,1.76697384384e-05,0.38943986682,-8.20636334387e-06,0.00299249448517,-1.32437285102e-06,0.999995522444,-0.0685534443006,5.05953797443e-05,0.711422018707,4.69776859974e-05,-0.00100102228597
91.313000000,-10.0019433306,1.81831894729e-05,0.389436510063,-8.10332086638e-06,0.0040110729795,-1.71747249283e-06,0.99999195558,-0.0790151190711,5.18623879299e-05,0.691650301218,4.87431389048e-05,-0.00100071188106
