90.755000000,-9.99787440881,4.60807032343e-05,0.388625174823,3.2963575962e-06,-0.000141127126882,1.25688140064e-09,0.999999990036,0.000306006232284,8.08648808091e-06,0.250386093219,9.99512667486e-06,-0.0010030119355
90.767000000,-9.99787155846,4.6156716222e-05,0.388620671294,3.23412098361e-06,-0.00013767664243,1.26802763062e-09,0.999999990517,0.000268336796126,7.21400955341e-06,0.450086404543,4.52834547114e-06,-0.00100301742597
90.797000000,-9.99786459032,4.634626802e-05,0.388625177113,3.0220461091e-06,-0.000126307037879,1.30134468722e-09,0.999999992019,0.000197207951127,5.40974669743e-06,0.600172034677,5.25399764238e-06,-0.00100303421039
90.807000000,-9.99786239621,4.64065574405e-05,0.388616099784,2.92757230931e-06,-0.00012142411269,1.31449839684e-09,0.999999992624,0.000177628582198,4.88156179614e-06,0.750158883195,4.75354227102e-06,-0.00100303818037
90.819000000,-9.99786049971,4.64592032272e-05,0.388625178574,2.82872202811e-06,-0.000116381602995,1.32759040264e-09,0.999999993224,0.000148474488795,4.14281969785e-06,0.750119016848,3.66458402833e-06,-0.00100303966053
90.827000000,-9.99785992589,4.64752705287e-05,0.388616100746,2.79515646701e-06,-0.000114677987301,1.33193897254e-09,0.999999993421,0.000146146013759,4.08524714524e-06,0.74982370346,-1.9492920272e-06,-0.00100303783707
90.837000000,-9.99785833292,4.6520095843e-05,0.388625179503,2.69347860602e-06,-0.000109537347212,1.34494695443e-09,0.999999993997,0.000126982862553,3.57881643668e-06,0.750105423678,3.12278120883e-06,-0.00100303093991
90.849000000,-9.99785689288,4.65607339887e-05,0.388616102101,2.59163524813e-06,-0.000104406879867,1.35786738004e-09,0.999999994546,0.000118189294474,3.33177855393e-06,0.750073326286,2.49442496179e-06,-0.00100303192846
90.861000000,-9.99785578138,4.659203381e-05,0.388636410521,2.50717933234e-06,-0.000100162267914,1.36856454023e-09,0.999999994981,0.000107914422734,3.04310238922e-06,0.750071362883,2.41276984535e-06,-0.0010030328645
90.869000000,-9.9978547898,4.66202271122e-05,0.388625181181,2.42194495293e-06,-9.58879796309e-05,1.37922353824e-09,0.9999999954,9.44728839152e-05,2.69736419367e-06,0.750064366861,2.16774287774e-06,-0.00100303985489
90.879000000,-9.99785407799,4.66406439846e-05,0.388625181555,2.35337951819e-06,-9.24551675492e-05,1.38771701574e-09,0.999999995723,8.62737424639e-05,2.476395062e-06,0.749734823359,-4.36868549498e-06,-0.00100303802588
90.889000000,-9.99785327454,4.66637553308e-05,0.388620677952,2.26737380993e-06,-8.81582538912e-05,1.39828439229e-09,0.999999996111,7.48859483554e-05,2.16293817958e-06,0.750066212917,2.10453322334e-06,-0.00100303881497
90.899000000,-9.99785257328,4.66841802842e-05,0.388616104364,2.18065501752e-06,-8.38315348719e-05,1.40881374328e-09,0.999999996484,6.75866207167e-05,1.9786333841e-06,0.750031367774,1.32946706809e-06,-0.0010030392796
90.907000000,-9.99785198519,4.67015990843e-05,0.388636412666,2.09300026401e-06,-7.94677067158e-05,1.41930497312e-09,0.99999999684,5.61342802366e-05,1.66597765143e-06,0.749693122722,-5.47733634433e-06,-0.00100303677349
90.919000000,-9.99785138994,4.67192695772e-05,0.388620679246,1.98710358266e-06,-7.42118237968e-05,1.43182775701e-09,0.999999997244,4.34410791089e-05,1.30061460134e-06,0.750028077993,1.11850840777e-06,-0.00100303716168
