92.411,0.18359375,8.046875,0.0,0.0
92.509,0.18359375,8.046875,0.0,0.0
92.617,0.183673117196,7.96603116226,0.0,0.0
92.721,0.18379216799,7.84476540565,0.0,0.0
92.819,0.183911218785,7.72349964905,0.0,0.0
92.917,0.184030269579,7.60223389244,0.0,0.0
93.025,0.184149320373,7.48096813583,0.0,0.0
93.115,0.184268371168,7.35970237923,0.0,0.0
93.211,0.184347738364,7.27885854149,0.0,0.0
93.311,0.184466789158,7.15759278488,0.0,0.0
93.411,0.184585839952,7.03632702827,0.0,0.0
93.511,0.184704890747,6.91506127167,0.0,0.0
93.611,0.184823941541,6.79379551506,0.0,0.0
93.721,0.184942992335,6.67252975845,0.0,0.0
93.811,0.185062043129,6.55126400185,0.0,0.0
93.909,0.185181093924,6.42999824524,0.0,0.0
94.019,0.185300144718,6.30873248863,0.0,0.0
94.117,0.185419195512,6.18746673203,0.0,0.0
94.209,0.185498562708,6.10662289429,0.0,0.0
94.319,0.185657297101,5.94493521881,0.0,0.0
94.409,0.185776347895,5.8236694622,0.0,0.0
94.511,0.185895398689,5.7024037056,0.0,0.0
94.609,0.185974765886,5.62155986786,0.0,0.0
94.715,0.186133500278,5.45987219238,0.0,0.0
94.819,0.186252551072,5.33860643578,0.0,0.0
94.911,0.186371601867,5.21734067917,0.0,0.0
95.011,0.186450969063,5.13649684143,0.0,0.0
95.119,0.186570019857,5.01523108482,0.0,0.0
95.211,0.186689070651,4.89396532822,0.0,0.0
95.315,0.186808121446,4.77269957161,0.0,0.0
95.411,0.186966855838,4.61101189613,0.0,0.0
95.509,0.187046223034,4.5301680584,0.0,0.0
95.611,0.187165273828,4.40890230179,0.0,0.0
95.713,0.187284324623,4.28763654518,0.0,0.0
95.811,0.187403375417,4.16637078857,0.0,0.0
95.909,0.187522426211,4.04510503197,0.0,0.0
96.011,0.187641477006,3.92383927536,0.0,0.0
96.111,0.187760527796,3.80257351875,0.0,0.0
96.209,0.187839894984,3.72172968102,0.0,0.0
96.313,0.187998629361,3.56004200554,0.0,0.0
96.411,0.188117680147,3.43877624893,0.0,0.0
96.511,0.188197047335,3.35793241119,0.0,0.0
96.615,0.188316098118,3.23666665459,0.0,0.0
96.711,0.1884351489,3.11540089798,0.0,0.0
96.813,0.188554199683,2.99413514137,0.0,0.0
96.909,0.188673250465,2.87286938477,0.0,0.0
97.025,0.188831984841,2.71118170929,0.0,0.0
97.111,0.18891135203,2.63033787155,0.0,0.0
97.211,0.189030402812,2.50907211494,0.0,0.0
97.309,0.189149453599,2.38780635834,0.0,0.0
97.411,0.189268504381,2.26654060173,0.0,0.0
97.509,0.189387555163,2.14527484512,0.0,0.0
97.609,0.189506605946,2.02400908852,0.0,0.0
97.711,0.189628731871,1.90274333191,0.0,0.0
97.811,0.189752395369,1.7814775753,0.0,0.0
97.917,0.189872924502,1.6602118187,0.0,0.0
98.009,0.189952232468,1.57936798096,0.0,0.0
98.113,0.190114044324,1.41768030548,0.0,0.0
98.213,0.190196548212,1.33683646774,0.0,0.0
98.311,0.190318674082,1.21557071114,0.0,0.0
98.411,0.190437540028,1.09430495453,0.0,0.0
98.511,0.190558069248,0.973039197922,0.0,0.0
98.613,0.190681925015,0.851773441315,0.0,0.0
98.711,0.190804082804,0.730507684708,0.0,0.0
98.831,0.190922844635,0.609241928101,0.0,0.0
98.911,0.191043340627,0.487976171494,0.0,0.0
99.013,0.191167304937,0.366710414886,0.0,0.0
99.109,0.191289497328,0.245444658279,0.0,0.0
99.209,0.191368596361,0.164600820541,0.0,0.0
99.313,0.191487244911,0.0433350639343,0.0,0.0
99.411,0.191611327538,-0.0779306926727,0.0,0.0
99.515,0.191774918446,-0.239618368149,0.0,0.0
99.611,0.191893443289,-0.360884124756,0.0,0.0
99.711,0.191972459851,-0.441727962494,0.0,0.0
99.813,0.192096671944,-0.562993719101,0.0,0.0
99.909,0.192220884037,-0.684259475708,0.0,0.0
100.011,0.192339273239,-0.805525232315,0.0,0.0
100.109,0.192457662442,-0.926790988922,0.0,0.0
100.211,0.192582016813,-1.04805674553,0.0,0.0
100.311,0.192706371185,-1.16932250214,0.0,0.0
100.411,0.192824610984,-1.29058825874,0.0,0.0
100.511,0.192942850783,-1.41185401535,0.0,0.0
100.609,0.193067362241,-1.53311977196,0.0,0.0
100.709,0.193191873698,-1.65438552856,0.0,0.0
100.811,0.193309948147,-1.77565128517,0.0,0.0
100.909,0.193428022595,-1.89691704178,0.0,0.0
101.013,0.193552708368,-2.01818279839,0.0,0.0
101.111,0.193635832217,-2.09902663612,0.0,0.0
101.211,0.193795284565,-2.2607143116,0.0,0.0
101.311,0.193873878182,-2.34155814934,0.0,0.0
101.409,0.194038055311,-2.50324582481,0.0,0.0
101.511,0.19412130886,-2.58408966255,0.0,0.0
101.611,0.1942413919,-2.70535541916,0.0,0.0
101.717,0.194398304433,-2.86704309463,0.0,0.0
101.811,0.194481703672,-2.94788693237,0.0,0.0
101.911,0.194606802531,-3.06915268898,0.0,0.0
102.011,0.194765954323,-3.23084036446,0.0,0.0
102.111,0.194844255771,-3.31168420219,0.0,0.0
102.211,0.194966970566,-3.4329499588,0.0,0.0
102.311,0.195092316673,-3.55421571541,0.0,0.0
102.409,0.195212224313,-3.67548147202,0.0,0.0
102.511,0.19532941272,-3.79674722862,0.0,0.0
102.611,0.195452227597,-3.91801298523,0.0,0.0
102.711,0.195577855707,-4.03927874184,0.0,0.0
102.811,0.187815869083,-4.16016700745,0.0,0.0
102.909,0.180012006929,-4.24063335419,0.0,0.0
103.011,0.172508240543,-4.36152052546,0.0,0.0
103.111,0.173408529369,-4.48278299904,0.0,0.0
103.209,0.174311956098,-4.6040454483,0.0,0.0
103.311,0.175221658634,-4.72530784893,0.0,0.0
103.411,0.176128097398,-4.84657027388,0.0,0.0
103.511,0.177028008619,-4.96783274746,0.0,0.0
103.611,0.17792791984,-5.08909522104,0.0,0.0
103.709,0.178827831061,-5.21035769463,0.0,0.0
103.809,0.17973129069,-5.33162014389,0.0,0.0
103.911,0.180641847135,-5.45288254452,0.0,0.0
104.015,0.175401238201,-5.57372087169,0.0,0.0
104.111,0.157858299521,-5.69371105194,0.0,0.0
104.209,0.141459631441,-5.8138518784,0.0,0.0
104.311,0.127349503545,-5.93429399729,0.0,0.0
104.411,0.11481235571,-6.05488928747,0.0,0.0
104.511,0.105421167997,-6.17579092026,0.0,0.0
104.611,0.0991603761888,-6.25639200878,0.0,0.0
104.713,0.0933507543108,-6.37751857734,0.0,0.0
104.811,0.0875411324329,-6.49864514589,0.0,0.0
104.911,0.0965711860037,-6.61957428312,0.0,0.0
105.011,0.105601239575,-6.74050342035,0.0,0.0
105.111,0.114645598618,-6.86143148756,0.0,0.0
