91.311,1.85498046875,7.90625,0.0,0.0
91.409,1.85498046875,7.90625,0.0,0.0
91.517,1.85498046875,7.90625,0.0,0.0
91.617,1.8544980255,7.76809162664,0.0,0.0
91.711,1.85401558225,7.62993325329,0.0,0.0
91.811,1.84024727489,7.49246179795,0.0,0.0
91.913,1.82647896753,7.35499034262,0.0,0.0
92.019,1.82623738184,7.21683134913,0.0,0.0
92.123,1.82599579615,7.07867235565,0.0,0.0
92.215,1.82575421046,6.94051336217,0.0,0.0
92.315,1.82551262476,6.80235436869,0.0,0.0
92.411,1.82527103907,6.6641953752,0.0,0.0
92.509,1.82510998194,6.57208937955,0.0,0.0
92.617,1.82478786768,6.38787738824,0.0,0.0
92.721,1.82454628199,6.24971839476,0.0,0.0
92.819,1.8243046963,6.11155940127,0.0,0.0
92.917,1.82406311061,5.97340040779,0.0,0.0
93.025,1.82382152491,5.83524141431,0.0,0.0
93.115,1.82366046778,5.74313541865,0.0,0.0
93.211,1.82341888209,5.60497642517,0.0,0.0
93.311,1.8231772964,5.46681743169,0.0,0.0
93.411,1.82293571071,5.32865843821,0.0,0.0
93.511,1.82269412501,5.19049944472,0.0,0.0
93.611,1.82245253932,5.05234045124,0.0,0.0
93.721,1.82221095363,4.91418145776,0.0,0.0
93.811,1.82196936793,4.77602246428,0.0,0.0
93.909,1.82172778224,4.63786347079,0.0,0.0
94.019,1.82148619655,4.49970447731,0.0,0.0
94.117,1.82124461086,4.36154548383,0.0,0.0
94.209,1.82108355373,4.26943948817,0.0,0.0
94.319,1.82076143947,4.08522749686,0.0,0.0
94.409,1.82060038234,3.99312150121,0.0,0.0
94.511,1.82035879666,3.85496250772,0.0,0.0
94.609,1.82011721099,3.71680351424,0.0,0.0
94.715,1.81979509676,3.53259152293,0.0,0.0
94.819,1.81963403965,3.44048552728,0.0,0.0
94.911,1.81939245398,3.30232653379,0.0,0.0
95.011,1.81915086831,3.16416754031,0.0,0.0
95.119,1.81890928264,3.02600854683,0.0,0.0
95.211,1.81866769697,2.88784955335,0.0,0.0
95.315,1.8184261113,2.74969055986,0.0,0.0
95.411,1.81818452563,2.61153156638,0.0,0.0
95.509,1.81794293997,2.4733725729,0.0,0.0
95.611,1.8177013543,2.33521357942,0.0,0.0
95.713,1.81745976863,2.19705458593,0.0,0.0
95.811,1.81729871151,2.10494859028,0.0,0.0
95.909,1.81705712585,1.9667895968,0.0,0.0
96.011,1.81681554018,1.82863060331,0.0,0.0
96.111,1.81657395451,1.69047160983,0.0,0.0
