97.349,4.2353515625,8.06787109375,0.0,0.0
97.449,4.23525134129,8.02580096722,0.0,0.0
97.549,4.23495067768,7.89959058762,0.0,0.0
97.649,4.23465001406,7.77338020802,0.0,0.0
97.749,4.23434935044,7.64716982841,0.0,0.0
97.849,4.23414890803,7.56302957535,0.0,0.0
97.947,4.23384824442,7.43681919575,0.0,0.0
98.049,4.2335475808,7.31060881615,0.0,0.0
98.149,4.23324691718,7.18439843655,0.0,0.0
98.249,4.23294625357,7.05818805695,0.0,0.0
98.349,4.23264558995,6.93197767735,0.0,0.0
98.447,4.23234492633,6.80576729774,0.0,0.0
98.549,4.23204426272,6.67955691814,0.0,0.0
98.649,4.2317435991,6.55334653854,0.0,0.0
98.749,4.23144293549,6.42713615894,0.0,0.0
98.847,4.23114227187,6.30092577934,0.0,0.0
98.949,4.23084160825,6.17471539974,0.0,0.0
99.049,4.23054094464,6.04850502014,0.0,0.0
99.147,4.23024028102,5.92229464054,0.0,0.0
99.249,4.23003983861,5.83815438747,0.0,0.0
99.355,4.22963895379,5.66987388134,0.0,0.0
99.449,4.22933829017,5.54366350174,0.0,0.0
99.549,4.22903762655,5.41745312214,0.0,0.0
99.649,4.22883718414,5.33331286907,0.0,0.0
99.749,4.22853652053,5.20710248947,0.0,0.0
99.849,4.22823585691,5.08089210987,0.0,0.0
99.947,4.22793519329,4.95468173027,0.0,0.0
100.049,4.22763452968,4.82847135067,0.0,0.0
100.147,4.22733386606,4.70226097107,0.0,0.0
100.249,4.22703320244,4.57605059147,0.0,0.0
100.349,4.22673253883,4.44984021187,0.0,0.0
100.447,4.22643187521,4.32362983227,0.0,0.0
100.549,4.22613121159,4.19741945267,0.0,0.0
100.649,4.22583054798,4.07120907307,0.0,0.0
100.753,4.22552988436,3.94499869347,0.0,0.0
100.849,4.22522922074,3.81878831387,0.0,0.0
100.951,4.22492855713,3.69257793427,0.0,0.0
101.047,4.22462789351,3.56636755466,0.0,0.0
101.149,4.22432722989,3.44015717506,0.0,0.0
101.249,4.22402656628,3.31394679546,0.0,0.0
101.349,4.22372590266,3.18773641586,0.0,0.0
101.447,4.22352546025,3.1035961628,0.0,0.0
101.553,4.22312457543,2.93531565666,0.0,0.0
101.649,4.22292413302,2.8511754036,0.0,0.0
101.749,4.2226234694,2.72496502399,0.0,0.0
101.849,4.22232280578,2.59875464439,0.0,0.0
101.949,4.22202214217,2.47254426479,0.0,0.0
102.049,4.22172147855,2.34633388519,0.0,0.0
102.149,4.22142081494,2.22012350559,0.0,0.0
102.247,4.22112015132,2.09391312599,0.0,0.0
102.349,4.2208194877,1.96770274639,0.0,0.0
102.449,4.22051882409,1.84149236679,0.0,0.0
102.549,4.22021816047,1.71528198719,0.0,0.0
102.649,4.21991749685,1.58907160759,0.0,0.0
