98.353,5.86376953125,-7.9072265625,0.0,0.0
98.455,5.86376953125,-7.9072265625,0.0,0.0
98.553,5.86326025251,-7.78101685166,0.0,0.0
98.655,5.86275097377,-7.65480714083,0.0,0.0
98.755,5.86224169503,-7.52859742999,0.0,0.0
98.853,5.86173241629,-7.40238771915,0.0,0.0
98.955,5.86122313755,-7.27617800832,0.0,0.0
99.055,5.86071385881,-7.14996829748,0.0,0.0
99.155,5.86020458007,-7.02375858665,0.0,0.0
99.259,5.85969530133,-6.89754887581,0.0,0.0
99.355,5.85918602259,-6.77133916497,0.0,0.0
99.455,5.85867674385,-6.64512945414,0.0,0.0
99.557,5.85816746511,-6.5189197433,0.0,0.0
99.653,5.85765818637,-6.39271003246,0.0,0.0
99.755,5.85714890763,-6.26650032163,0.0,0.0
99.855,5.85680938847,-6.1823605144,0.0,0.0
99.955,5.85630010973,-6.05615080357,0.0,0.0
100.055,5.85579083099,-5.92994109273,0.0,0.0
100.155,5.85528155225,-5.80373138189,0.0,0.0
100.271,5.85460251393,-5.63545176744,0.0,0.0
100.355,5.85426299477,-5.55131196022,0.0,0.0
100.455,5.85375371603,-5.42510224938,0.0,0.0
100.555,5.85324443729,-5.29889253855,0.0,0.0
100.655,5.85273515855,-5.17268282771,0.0,0.0
100.755,5.85222587981,-5.04647311687,0.0,0.0
100.855,5.85171660107,-4.92026340604,0.0,0.0
100.955,5.85120732233,-4.7940536952,0.0,0.0
101.135,5.85035852444,-4.58370417714,0.0,0.0
101.161,5.85018876486,-4.54163427353,0.0,0.0
101.253,5.84967948612,-4.41542456269,0.0,0.0
101.357,5.84917020738,-4.28921485186,0.0,0.0
101.455,5.84866092864,-4.16300514102,0.0,0.0
101.553,5.8481516499,-4.03679543018,0.0,0.0
101.653,5.84781213074,-3.95265562296,0.0,0.0
101.755,5.847302852,-3.82644591212,0.0,0.0
101.855,5.84679357326,-3.70023620129,0.0,0.0
101.955,5.84628429452,-3.57402649045,0.0,0.0
102.055,5.84577501578,-3.44781677961,0.0,0.0
102.155,5.84526573704,-3.32160706878,0.0,0.0
102.253,5.8447564583,-3.19539735794,0.0,0.0
102.355,5.84424717956,-3.0691876471,0.0,0.0
102.455,5.84373790082,-2.94297793627,0.0,0.0
102.555,5.84322862208,-2.81676822543,0.0,0.0
102.655,5.84271934334,-2.6905585146,0.0,0.0
102.757,5.8422100646,-2.56434880376,0.0,0.0
102.855,5.84170078586,-2.43813909292,0.0,0.0
102.955,5.84119150712,-2.31192938209,0.0,0.0
103.055,5.84068222838,-2.18571967125,0.0,0.0
103.155,5.84017294964,-2.05950996041,0.0,0.0
103.253,5.83983343048,-1.97537015319,0.0,0.0
103.355,5.83932415174,-1.84916044235,0.0,0.0
103.453,5.838814873,-1.72295073152,0.0,0.0
103.555,5.83830559426,-1.59674102068,0.0,0.0
