90.887000000,-9.99908865389,1.23650532459e-05,0.389443772249,-7.7074637687e-06,3.78573600737e-05,1.47603611464e-09,0.999999999254,0.000557016442181,-1.16901541294e-05,0.25047086188,-4.42324380854e-05,-0.00100130432583
90.901000000,-9.9990795908,1.21749481464e-05,0.389443772236,-8.35266261656e-06,3.80307227608e-05,1.61266369288e-09,0.999999999242,0.000573277328329,-1.19570774599e-05,0.450509372039,-4.22558878198e-05,-0.00100132901522
90.915000000,-9.99907259814,1.2028373707e-05,0.389443772231,-8.86588930358e-06,3.80484934047e-05,1.72643918863e-09,0.999999999237,0.000589305040272,-1.23676883762e-05,0.600532392238,-4.44512552347e-05,-0.00100131124025
90.927000000,-9.99906540861,1.18771826238e-05,0.389443772228,-9.40692618583e-06,3.79347513622e-05,1.85112094435e-09,0.999999999236,0.000605944458054,-1.27352894663e-05,0.75056767324,-4.77074754597e-05,-0.00100119911802
90.937000000,-9.99906050719,1.17743944693e-05,0.389443772229,-9.78296955592e-06,3.77866933672e-05,1.94063691455e-09,0.999999999238,0.000616461404649,-1.28903412338e-05,0.750589729403,-4.97146429551e-05,-0.00100123161788
90.949000000,-9.9990542588,1.16440795428e-05,0.389443772234,-1.02704964028e-05,3.75197453717e-05,2.06014373721e-09,0.999999999243,0.000629994434692,-1.3082799275e-05,0.750596414902,-5.03211886097e-05,-0.00100121329696
90.957000000,-9.99904787347,1.15119239652e-05,0.389443772243,-1.07779136268e-05,3.71590743503e-05,2.18860683591e-09,0.999999999252,0.000643800487512,-1.32622477534e-05,0.750616712612,-5.21411966473e-05,-0.00100119253792
90.969000000,-9.99903869627,1.13238618695e-05,0.389443772261,-1.15232196858e-05,3.64853243358e-05,2.38465944223e-09,0.999999999268,0.000664417398768,-1.35595875258e-05,0.750637349032,-5.3977666539e-05,-0.00100117117125
90.981000000,-9.99903197564,1.11882522925e-05,0.389443772279,-1.20803138964e-05,3.58904043958e-05,2.53686802686e-09,0.999999999283,0.000676478296072,-1.34984827236e-05,0.750658751116,-5.58572501175e-05,-0.00100113866879
90.993000000,-9.99902373583,1.10316901896e-05,0.389443772304,-1.27660650835e-05,3.50539446909e-05,2.73306951696e-09,0.999999999304,0.000694312686218,-1.20997738838e-05,0.750681061414,-5.77968894502e-05,-0.0010011157663
91.003000000,-9.99901812431,1.09436590977e-05,0.389443772323,-1.32192409941e-05,3.44061699904e-05,2.87162928346e-09,0.999999999321,0.000706403040179,-1.04744991226e-05,0.750704308331,-5.97918660786e-05,-0.00100109219599
91.009000000,-9.99901241331,1.08649056284e-05,0.389443772344,-1.36747597829e-05,3.36797111066e-05,3.01717192594e-09,0.999999999339,0.000718757909305,-9.57200572957e-06,0.750691482157,-2.01949624169e-05,-0.00100110975079
91.019000000,-9.99900512778,1.07718771722e-05,0.389443772373,-1.42576463175e-05,3.26505625581e-05,3.21021048897e-09,0.999999999365,0.000735218060864,-9.1986296549e-06,0.750750242558,-6.3685736677e-05,-0.00100108445133
91.031000000,-9.99899616128,1.06619847466e-05,0.389443772412,-1.4986026295e-05,3.12241887367e-05,3.45981691447e-09,0.9999999994,0.000756169092042,-9.16409374958e-06,0.75077210454,-5.78358376514e-05,-0.00100106171899
91.041000000,-9.99898849702,1.05707429954e-05,0.389443772449,-1.56198212868e-05,2.9865971555e-05,3.68394512835e-09,0.999999999432,0.000773916416129,-9.11999559171e-06,0.75081071374,-5.97225553064e-05,-0.00100103824663
91.053000000,-9.99897746462,1.04448922591e-05,0.389443772504,-1.65485295598e-05,2.76896718808e-05,4.02418299084e-09,0.99999999948,0.000798608460003,-8.85983705879e-06,0.750839394401,-6.13970260018e-05,-0.00100096187546
91.061000000,-9.99897262593,1.03921528794e-05,0.389443772529,-1.69613768955e-05,2.66530207004e-05,4.18003822443e-09,0.999999999501,0.000810610318343,-8.7643679985e-06,0.75085629581,-6.23527521382e-05,-0.00100093731296
91.069000000,-9.99896607225,1.03247702301e-05,0.389443772563,-1.75223049353e-05,2.51781345971e-05,4.39742046678e-09,0.99999999953,0.000823917100146,-7.82932074065e-06,0.75088729139,-6.40955331617e-05,-0.00100098043834
91.079000000,-9.99895776365,1.02689402714e-05,0.389443772606,-1.82108872936e-05,2.32432911608e-05,4.68231772311e-09,0.999999999564,0.000834690884048,-3.71528900835e-06,0.750933333591,-6.66473060845e-05,-0.00100095397281
91.089000000,-9.99894769329,1.02716359139e-05,0.389443772656,-1.89847697715e-05,2.08740465788e-05,5.04076658229e-09,0.999999999602,0.000841686303365,3.11469588572e-06,0.750839688466,-1.71768551807e-05,-0.00100090975205
91.101000000,-9.9989392534,1.03443346241e-05,0.389443772694,-1.95694905399e-05,1.8902557452e-05,5.3521225684e-09,0.99999999963,0.00084534961611,1.03829744705e-05,0.75086293096,-1.73547559824e-05,-0.00100090361811
91.111000000,-9.99893077142,1.04879646494e-05,0.389443772727,-2.00941576454e-05,1.69273387169e-05,5.67502205456e-09,0.999999999655,0.000852027203021,1.65608720138e-05,0.750866442453,-3.08494054464e-06,-0.00100090307313
91.121000000,-9.99892045434,1.07221900983e-05,0.389443772759,-2.06836852162e-05,1.44499805198e-05,6.08237823785e-09,0.999999999682,0.000864402482285,2.20574786137e-05,0.750861042063,6.61731974115e-06,-0.00100090663993
91.133000000,-9.99891351551,1.09158140898e-05,0.389443772776,-2.10533328691e-05,1.27619768727e-05,6.36577767889e-09,0.999999999697,0.000868768312359,2.54446440399e-05,0.751015067217,-4.11583387175e-05,-0.00100083855512
91.139000000,-9.99890479769,1.12070626964e-05,0.389443772795,-2.14800474379e-05,1.06309911105e-05,6.7328493061e-09,0.999999999713,0.000875521497727,3.15518411574e-05,0.75087661139,2.03617455555e-05,-0.00100084758966
91.149000000,-9.99889775028,1.14796966225e-05,0.389443772807,-2.17938094985e-05,8.86383575462e-06,7.03793317508e-09,0.999999999723,0.00088374115097,3.57897727499e-05,0.750896243437,2.63049696515e-05,-0.00100083549899
91.159000000,-9.99888887748,1.18741313739e-05,0.389443772818,-2.21460247616e-05,6.61206657688e-06,7.43292554031e-09,0.999999999733,0.000888894850403,4.20220738758e-05,0.751053001732,-1.51358217407e-05,-0.00100082983375
91.171000000,-9.99887462664,1.26343957482e-05,0.389443772828,-2.26150237332e-05,3.0099154298e-06,8.09483747859e-09,0.99999999974,0.000894249841137,5.0960367056e-05,0.750903249369,3.50369518857e-05,-0.00100087345294
91.181000000,-9.99886923784,1.29489762446e-05,0.389443772828,-2.27754339242e-05,1.62209196316e-06,8.35417520961e-09,0.999999999739,0.000899883448139,5.32050417519e-05,0.750921339495,4.28299863416e-05,-0.00100089166131
91.191000000,-9.99886021141,1.35174168344e-05,0.389443772824,-2.30117573038e-05,-7.2175968895e-07,8.79938680463e-09,0.999999999735,0.000903436755102,5.97399321432e-05,0.751085435506,1.16987630464e-05,-0.00100089680723
91.201000000,-9.99885298631,1.4023222788e-05,0.389443772817,-2.31600412179e-05,-2.58167480062e-06,9.1658900865e-09,0.999999999728,0.000902553721455,6.54676348069e-05,0.750907533395,5.31597761438e-05,-0.00100091929323
91.209000000,-9.99884398061,1.47217437167e-05,0.389443772805,-2.32914120774e-05,-4.85182049911e-06,9.63613452406e-09,0.999999999717,0.0008989917709,7.27826412342e-05,0.750936479657,5.28093405593e-05,-0.00100092064459
91.221000000,-9.99883477085,1.56540070722e-05,0.389443772847,-2.33748991334e-05,-4.73519117596e-06,6.40454411806e-09,0.999999999716,0.000394583448566,8.08597267354e-05,0.750930834911,6.71711168253e-05,-0.00100094866799
91.231000000,-9.99884058314,1.64931300312e-05,0.389443772843,-2.34032688918e-05,1.43891688309e-05,-1.35559888033e-08,0.999999999623,-0.00165275684788,8.60757668429e-05,0.750926769455,7.41897165427e-05,-0.00100097950192
91.241000000,-9.99889207006,1.75687615318e-05,0.389443768707,-2.33954479224e-05,9.73305927088e-05,-7.40608987848e-08,0.99999999499,-0.006811899489,9.23637955088e-05,0.751090516802,6.72647074681e-05,-0.00100101956533
91.253000000,-9.998990514,1.85199706541e-05,0.389443748457,-2.33579204843e-05,0.000240767581543,-1.63737710528e-07,0.999999970743,-0.0124501989832,9.70489455744e-05,0.750905902474,8.57456689119e-05,-0.0010009325995
91.259000000,-9.9990831898,1.91135379206e-05,0.389443714096,-2.33227260027e-05,0.000373263645524,-2.37979494472e-07,0.999999930065,-0.0174174558659,0.000100003307783,0.743922097608,9.60607649177e-05,-0.00100096964237
91.273000000,-9.99944338839,2.05704626915e-05,0.389443462195,-2.31988287742e-05,0.000873223127473,-4.80880200378e-07,0.999999618471,-0.0327048288469,0.000107115658542,0.741052663885,9.1680980404e-05,-0.0010009009454
91.279000000,-9.99966581532,2.12238922288e-05,0.389443200579,-2.31298116369e-05,0.00117964310681,-6.17388114295e-07,0.999999303953,-0.0397408432656,0.000109879111857,0.723532114178,0.000102541256638,-0.00100086737326
91.291000000,-10.0002477997,2.25794111951e-05,0.389442135686,-2.29683121431e-05,0.00197544898311,-9.50207389955e-07,0.999998048535,-0.0549599615141,0.000115159938178,0.706526335329,0.000109369037091,-0.00100082967954
91.301000000,-10.0008681328,2.37555387101e-05,0.389440325878,-2.28133199461e-05,0.00282255279936,-1.29196134369e-06,0.999996016329,-0.0672109139715,0.00011934752367,0.708763565868,0.000108236788947,-0.00100071773233
91.311000000,-10.0016072002,2.49729128386e-05,0.389437206199,-2.26413647309e-05,0.0038317156157,-1.69476203042e-06,0.999992658693,-0.0784415313624,0.00012337406108,0.677723102272,0.000116657647595,-0.00100044237007
91.317000000,-10.0022709801,2.59745918195e-05,0.38943342452,-2.24939953748e-05,0.00474016116571,-2.05886714955e-06,0.999988765118,-0.0857696851402,0.000126352811549,0.651882730424,0.000122514698887,-0.00100015900789
91.331000000,-10.0035571241,2.77831539844e-05,0.389423273589,-2.22203823636e-05,0.00650785644871,-2.78626717717e-06,0.999978823427,-0.0958271425596,0.000131219156118,0.656501308084,0.000123533318401,-0.000999399901873
91.345000000,-10.0047567773,2.93867466916e-05,0.389410217967,-2.19730768307e-05,0.00817068120373,-3.50092586633e-06,0.99996661918,-0.10267535518,0.00013533950859,0.639628455043,0.000128115570988,-0.000998654688996
91.351000000,-10.0053856435,3.02072758387e-05,0.389401972708,-2.18447320956e-05,0.00904808873105,-3.89045265237e-06,0.999959064961,-0.105924604847,0.000137484640913,0.639737680554,0.000129626598209,-0.000997935849112
91.361000000,-10.0064692299,3.16018072121e-05,0.3893855045,-2.16250422544e-05,0.0105689713733,-4.58699233063e-06,0.999944146618,-0.109812482257,0.000140796093479,0.632148846984,0.000133337583975,-0.000997097008376
91.371000000,-10.0075805856,3.30282804519e-05,0.389365420559,-2.14000853828e-05,0.0121440201692,-5.33840566897e-06,0.999926258425,-0.111905517255,0.000143925834385,0.61270827055,0.000138889503433,-0.000996859918169
91.381000000,-10.0087058607,3.44855312272e-05,0.389341603545,-2.11712184262e-05,0.0137578141872,-6.14533330116e-06,0.999905356553,-0.11291355198,0.000146981399827,0.628165215254,0.000139366995427,-0.000995719959274
91.393000000,-10.0100619343,3.62740306939e-05,0.389308144726,-2.08924889288e-05,0.0157314931893,-7.18701284281e-06,0.99987625216,-0.112768686875,0.0001505219091,0.619785562158,0.000142995937495,-0.000994519962688
91.401000000,-10.0109594402,3.74885526562e-05,0.389282941775,-2.07064623347e-05,0.0170587234688,-7.92242562613e-06,0.999854489144,-0.11175414457,0.000152621682836,0.611184567213,0.000147835045937,-0.000993318290204
91.411000000,-10.0120652471,3.9031497889e-05,0.38924833161,-2.04735229834e-05,0.0187213010369,-8.88725895495e-06,0.999824740837,-0.109607215329,0.000155463469606,0.621764868498,0.000148694511154,-0.000993416687585
91.421000000,-10.0131443576,4.06027171309e-05,0.389210481385,-2.02391914913e-05,0.020378546877,-9.9010309116e-06,0.999792335598,-0.106564883071,0.000158257820168,0.61938804388,0.000153102941113,-0.000991877817054
91.433000000,-10.0143922323,4.25242858685e-05,0.389161150685,-1.99573642649e-05,0.0223484404134,-1.11811954513e-05,0.999750242154,-0.101935874432,0.00016149627872,0.623186051846,0.000155888847075,-0.000990185630888
91.443000000,-10.0153857307,4.41548569102e-05,0.389117154392,-1.97227913068e-05,0.0239675839308,-1.23028510833e-05,0.99971273593,-0.0974126722386,0.000164134117295,0.626530267298,0.000158699593158,-0.000988339341853
91.453000000,-10.0161459338,4.54779790533e-05,0.389080300266,-1.95358124023e-05,0.0252443179598,-1.32367782464e-05,0.999681311146,-0.0933613726567,0.000166185801006,0.630517736077,0.000161639138241,-0.000984466291323
91.463000000,-10.0172206491,4.74930789251e-05,0.389022571612,-1.92571866527e-05,0.02712161098,-1.46980832979e-05,0.999632141155,-0.0865679244534,0.000169192336997,0.635616883636,0.000164405006217,-0.00098718810688
91.471000000,-10.0183656774,4.98882911638e-05,0.388952245875,-1.89363494105e-05,0.0292464825483,-1.64899489423e-05,0.99957222982,-0.0781093673837,0.000172490375733,0.641430646181,0.000167119229445,-0.000985202278307
91.483000000,-10.0188174402,5.09290883772e-05,0.388921300342,-1.8800387093e-05,0.0301334410939,-1.72841088366e-05,0.999545884427,-0.0739375729465,0.000173941952781,0.648809179664,0.000169775186805,-0.000983220167983
91.493000000,-10.0195168101,5.26823141652e-05,0.388868973631,-1.85761736406e-05,0.0315789623656,-1.86436248636e-05,0.999501259851,-0.0669745637231,0.000176275853294,0.648887574673,0.000171682870132,-0.000978803241385
91.501000000,-10.0200247852,5.41014614763e-05,0.388826586997,-1.83988960844e-05,0.0327032040056,-1.97628798812e-05,0.999465106804,-0.0611415347124,0.000178101192726,0.656850740314,0.000174319429789,-0.000976467990992
91.517000000,-10.0208969702,5.69833133499e-05,0.388741004562,-1.80497244805e-05,0.0348629454935,-2.20795057209e-05,0.999392102339,-0.0492347122671,0.000181684385722,0.670544631779,0.000177822148544,-0.000974139251416
91.523000000,-10.0211712996,5.80790507011e-05,0.388708845579,-1.79203473139e-05,0.0356394689096,-2.29758519952e-05,0.999364711908,-0.0440288101948,0.000183080131419,0.674324266613,0.000180973191164,-0.000971574366601
91.535000000,-10.0216317815,6.0294217895e-05,0.388644846663,-1.76645764015e-05,0.0371373359925,-2.48111844972e-05,0.999310170742,-0.0343099136861,0.000185675475878,0.683968774974,0.0001836289739,-0.000971830978306
91.543000000,-10.0219232469,6.21642262212e-05,0.388592110726,-1.74541509098e-05,0.0383286879896,-2.63820548049e-05,0.999265185362,-0.0259337178166,0.000187852324262,0.69550152123,0.000186250777915,-0.000970143068829
91.553000000,-10.0221607442,6.44365753486e-05,0.388529951532,-1.72051796413e-05,0.0396905099476,-2.83192221336e-05,0.999212020705,-0.015590647163,0.000190397836227,0.699427105486,0.00018957471184,-0.000967330697557
91.563000000,-10.0222322871,6.55841041321e-05,0.388499343663,-1.70822115968e-05,0.0403434826194,-2.93082197721e-05,0.999185869726,-0.0101750677548,0.000191671385842,0.704935893416,0.000191305356566,-0.000964479990731
91.573000000,-10.0222855032,6.79010229792e-05,0.388439352197,-1.68397020884e-05,0.041600018352,-3.1323838128e-05,0.999134343924,-0.000342228976592,0.000194084581452,0.717641867697,0.000194070045836,-0.000958073666951
91.583000000,-10.0222161447,7.02474689912e-05,0.388380857322,-1.66009779317e-05,0.042790960001,-3.33900132557e-05,0.999084046691,0.00982005192959,0.000196520424209,0.720429085195,0.000197305053007,-0.000955030905457
91.595000000,-10.0221104621,7.1826629161e-05,0.38834277414,-1.64458519013e-05,0.0435600128608,-3.47960611775e-05,0.99905081142,0.0155251778651,0.000197952065625,0.736813932657,0.00020188788767,-0.00095188567478
91.607000000,-10.0218962799,7.38187725726e-05,0.388296122879,-1.62535305854e-05,0.0444756145995,-3.65844491806e-05,0.999010469466,0.0252544869541,0.00020003733776,0.740677177906,0.000202987706871,-0.000948741937583
91.615000000,-10.0215929673,7.58304245411e-05,0.388250586889,-1.60635381635e-05,0.0453446815577,-3.84059858646e-05,0.998971400052,0.0338547700476,0.000201934776272,0.754811406136,0.000207106713788,-0.000948609003863
91.625000000,-10.021194664,7.78621353788e-05,0.388206627297,-1.58744929534e-05,0.0461611544843,-4.02604940341e-05,0.998934004799,0.0436688039894,0.000203970402432,0.75757863,0.000209347927012,-0.000945292673648
91.641000000,-10.0203678535,8.11521668308e-05,0.388140448132,-1.55764135598e-05,0.0473705059657,-4.32973049932e-05,0.998877386393,0.0585761318931,0.000206976278984,0.770885970443,0.000213285005884,-0.000941904445594
91.647000000,-10.019862389,8.2815240944e-05,0.388109385506,-1.5428584658e-05,0.0479262818905,-4.48452899161e-05,0.998850874383,0.0660812189972,0.000208447111404,0.796418718994,0.000219684676267,-0.000933419437241
91.659000000,-10.0191451639,8.49106395972e-05,0.388072628542,-1.52449414169e-05,0.0485774501236,-4.68068866769e-05,0.998819417571,0.0754999645389,0.000210263816355,0.799034588039,0.000223212613491,-0.000929807654594
91.667000000,-10.0183335119,8.70238225125e-05,0.388038194434,-1.50630023025e-05,0.0491818487442,-4.87987890469e-05,0.998789839329,0.0848861120824,0.00021201570954,0.806036192924,0.00022485673253,-0.000934932696648
91.679000000,-10.0174307612,8.91542565426e-05,0.388005983697,-1.48830671307e-05,0.0497448512299,-5.08197692436e-05,0.998761957111,0.0938369672271,0.000213727378049,0.825052432716,0.000229409677559,-0.000931333034219
91.685000000,-10.0164396365,9.13016344126e-05,0.387975871062,-1.4705273531e-05,0.0502706602071,-5.28699824146e-05,0.998735629539,0.102652875504,0.000215410568431,0.829157441854,0.000232889200561,-0.000927574966039
91.699000000,-10.015582732,9.30315048951e-05,0.387953125441,-1.4564649037e-05,0.0506647423604,-5.45319382167e-05,0.998715715655,0.109642439296,0.000216702250597,0.835059843957,0.000234781589825,-0.000920199772192
