99.519,11.4848632812,-1.24365234375,0.0,0.0
99.617,11.3787485418,-1.2661394074,0.0,0.0
99.723,11.2195764327,-1.29987000287,0.0,0.0
99.817,11.0605253496,-1.33416431582,0.0,0.0
99.917,10.9015347795,-1.36874048752,0.0,0.0
100.019,10.7400702524,-1.37938822676,0.0,0.0
100.117,10.5773687468,-1.37807174978,0.0,0.0
100.217,10.4167796278,-1.39895332067,0.0,0.0
100.317,10.2572467022,-1.43093391548,0.0,0.0
100.417,10.1514912107,-1.45490091966,0.0,0.0
100.515,9.99375766182,-1.49482133536,0.0,0.0
100.615,9.83627896476,-1.53571097772,0.0,0.0
100.717,9.67930997133,-1.57853906934,0.0,0.0
100.817,9.52043850613,-1.60604244699,0.0,0.0
100.915,9.35776209736,-1.60289639668,0.0,0.0
101.017,9.19557217598,-1.60812181447,0.0,0.0
101.117,8.98061624718,-1.63741295312,0.0,0.0
101.217,8.87379131269,-1.65584354292,0.0,0.0
101.317,8.71453345585,-1.68916695832,0.0,0.0
101.417,8.554143507,-1.7100023575,0.0,0.0
101.517,8.39148937416,-1.70586171816,0.0,0.0
101.617,8.22923636198,-1.70982739867,0.0,0.0
101.717,8.06778559113,-1.73000571887,0.0,0.0
101.821,7.90593732309,-1.74194195834,0.0,0.0
101.917,7.7975084815,-1.73891000932,0.0,0.0
102.017,7.63486521912,-1.7343620858,0.0,0.0
102.119,7.4195319128,-1.76073607133,0.0,0.0
102.217,7.31186525965,-1.77392306359,0.0,0.0
102.317,7.14923425388,-1.76895614757,0.0,0.0
102.417,6.98660324812,-1.76398923156,0.0,0.0
102.517,6.82505843687,-1.78340022397,0.0,0.0
102.617,6.66351362562,-1.80281121638,0.0,0.0
102.717,6.50089650583,-1.79740883879,0.0,0.0
102.817,6.33827938604,-1.7920064612,0.0,0.0
102.917,6.17667397261,-1.81090632176,0.0,0.0
103.019,6.01506855917,-1.82980618232,0.0,0.0
103.117,5.85246691823,-1.82395625829,0.0,0.0
103.217,5.68986527729,-1.81810633425,0.0,0.0
103.317,5.52821041179,-1.83657836615,0.0,0.0
103.417,5.36655554628,-1.85505039702,0.0,0.0
103.517,5.20397148776,-1.84873105454,0.0,0.0
103.617,5.09558211541,-1.84451815955,0.0,0.0
