90.889000000,-9.99919951056,1.22867891929e-05,0.389443772401,-3.61143342308e-06,3.48757379218e-05,1.30198720634e-09,0.999999999385,0.000430664398198,-1.1324395153e-05,0.250370655995,-2.64329610216e-05,-0.00100142917036
90.901000000,-9.99919333486,1.21244394054e-05,0.389443772413,-3.94963792609e-06,3.45082780106e-05,1.3610868689e-09,0.999999999397,0.000448986294616,-1.17964846007e-05,0.450405081577,-2.86429822152e-05,-0.00100141510738
90.905000000,-9.99918968992,1.20287488428e-05,0.389443772423,-4.15283174326e-06,3.42200928134e-05,1.39775761856e-09,0.999999999406,0.000459093951232,-1.20275660068e-05,0.600423553283,-2.98190134343e-05,-0.00100139318133
90.939000000,-9.99917826687,1.17311532357e-05,0.389443772465,-4.80641985048e-06,3.30156297653e-05,1.52157179977e-09,0.999999999443,0.00049300155321,-1.28680049679e-05,0.750468171784,-3.26273075187e-05,-0.00100137113325
90.951000000,-9.999172225,1.15736289308e-05,0.389443772494,-5.16271512625e-06,3.21523080569e-05,1.59261198431e-09,0.99999999947,0.000511326221002,-1.33287035472e-05,0.750497355184,-3.44501531798e-05,-0.00100134371701
90.961000000,-9.99916807692,1.14657580783e-05,0.389443772516,-5.41131755795e-06,3.14801431155e-05,1.64365152944e-09,0.99999999949,0.00052341437641,-1.36109151997e-05,0.750526899239,-3.62741593561e-05,-0.00100132423827
90.971000000,-9.99916168075,1.13003173802e-05,0.389443772555,-5.80043840669e-06,3.03363182551e-05,1.72600222424e-09,0.999999999523,0.00054018999214,-1.39268965233e-05,0.75054180529,-3.71967726095e-05,-0.00100130955268
90.981000000,-9.99915618301,1.115888197e-05,0.389443772591,-6.14070951147e-06,2.92424741975e-05,1.8004078141e-09,0.999999999554,0.000556862055529,-1.43263663653e-05,0.750566134811,-3.86840838472e-05,-0.00100131372648
90.989000000,-9.99915166301,1.10428410341e-05,0.389443772621,-6.42445295461e-06,2.82594815536e-05,1.86410160254e-09,0.99999999958,0.00057055534108,-1.46500449213e-05,0.750602143991,-4.08680316467e-05,-0.00100129757102
90.999000000,-9.9991458582,1.08942253225e-05,0.389443772662,-6.79389689542e-06,2.68918223828e-05,1.94926528379e-09,0.999999999615,0.000587670952099,-1.50328151139e-05,0.750629146874,-4.24876197938e-05,-0.00100128089957
91.009000000,-9.99913866479,1.07109495777e-05,0.389443772713,-7.25935813806e-06,2.50420363373e-05,2.06012367012e-09,0.99999999966,0.000608468700597,-1.54745921043e-05,0.750642708153,-4.33010391133e-05,-0.00100125922273
91.023000000,-9.99912742284,1.04276382813e-05,0.389443772796,-8.0030252244e-06,2.18465365161e-05,2.24543353545e-09,0.999999999729,0.00063969405829,-1.6070580882e-05,0.75067260192,-4.50803963757e-05,-0.00100124134211
91.035000000,-9.99912354068,1.03303878682e-05,0.389443772823,-8.26378683296e-06,2.06503439057e-05,2.31282787278e-09,0.999999999753,0.000650341638917,-1.61953266805e-05,0.750714986236,-4.75889501102e-05,-0.00100126504853
91.043000000,-9.99911828512,1.02063227814e-05,0.389443772859,-8.61144716416e-06,1.89865250653e-05,2.40646601491e-09,0.999999999783,0.000660101871242,-1.5059169816e-05,0.750746023085,-4.94083360534e-05,-0.00100124568036
91.051000000,-9.99911297254,1.00964476798e-05,0.389443772895,-8.9494273114e-06,1.72842799315e-05,2.50370397717e-09,0.999999999811,0.000666110640827,-1.28486308109e-05,0.75077933498,-5.13499944644e-05,-0.00100122865362
91.065000000,-9.99910490439,9.96039013803e-06,0.389443772945,-9.43807220584e-06,1.46570535052e-05,2.65659788663e-09,0.999999999848,0.000678448514825,-1.06268042989e-05,0.750683797116,-2.21021400647e-05,-0.00100119700122
91.071000000,-9.99909806635,9.86748590243e-06,0.38944377298,-9.83437422805e-06,1.23773858924e-05,2.79137546625e-09,0.999999999875,0.000686556674412,-8.35171159138e-06,0.750846465584,-4.81608149128e-05,-0.00100116979086
91.091000000,-9.99908428705,9.77549764526e-06,0.389443773032,-1.05511420763e-05,7.82319993398e-06,3.07731562334e-09,0.999999999914,0.000689214928068,-1.35078727879e-06,0.750687233754,-1.148866977e-05,-0.00100122945186
91.103000000,-9.99907602922,9.79386918469e-06,0.389443773051,-1.09169596288e-05,5.17926728237e-06,3.25818180775e-09,0.999999999927,0.000687831958405,3.42354306957e-06,0.7507171795,-1.35737373056e-05,-0.00100122457244
91.113000000,-9.99907049282,9.83153072268e-06,0.389443773057,-1.11421311514e-05,3.40134786942e-06,3.38365878022e-09,0.999999999932,0.000694879448,5.28987999303e-06,0.750713053101,-6.2528852139e-06,-0.00100117920285
91.119000000,-9.99906630676,9.86961675982e-06,0.389443773059,-1.13049689262e-05,2.04076454735e-06,3.4807879711e-09,0.999999999934,0.000698807067861,6.94745578562e-06,0.750710888591,4.73228284198e-08,-0.00100117963265
91.133000000,-9.9990564981,1.0001439934e-05,0.389443773055,-1.16536316512e-05,-1.1427393683e-06,3.71632793389e-09,0.999999999931,0.00070035656775,1.14960170076e-05,0.75088007591,-2.4873710572e-05,-0.00100113703125
91.145000000,-9.99904804276,1.01628619781e-05,0.389443773043,-1.19186162095e-05,-3.89979774737e-06,3.92865552465e-09,0.999999999921,0.000708355091855,1.46538680492e-05,0.750729732681,6.47873184799e-06,-0.00100113035746
91.155000000,-9.99904094129,1.03277074113e-05,0.389443773026,-1.21202927455e-05,-6.24067139778e-06,4.11364524185e-09,0.999999999907,0.00071089374332,1.75409976884e-05,0.750898475235,-1.05464769147e-05,-0.00100112646806
91.177000000,-9.99902672463,1.07516533464e-05,0.389443772976,-1.24578998219e-05,-1.08955825185e-05,4.50407478194e-09,0.999999999863,0.000714119322007,2.39534019284e-05,0.75071595388,1.38203449752e-05,-0.00100112841053
91.185000000,-9.99902100762,1.09569089345e-05,0.389443772949,-1.25682809988e-05,-1.27813764384e-05,4.66848216409e-09,0.999999999839,0.000714725874459,2.65665604875e-05,0.750913824013,1.67146220074e-06,-0.00100113652861
91.205000000,-9.99900542046,1.16409659437e-05,0.389443772859,-1.27803144157e-05,-1.77652104482e-05,5.14173231801e-09,0.999999999761,0.000701480774745,3.48877792663e-05,0.750721223711,2.3303922717e-05,-0.00100114661068
91.213000000,-9.99899762204,1.20940050621e-05,0.389443772872,-1.28325823175e-05,-1.90126814123e-05,3.35306003326e-09,0.999999999737,0.000433557178057,3.96473765459e-05,0.750730133906,3.28251335305e-05,-0.00100116442481
91.243000000,-9.99913080795,1.3530081943e-05,0.389443757109,-1.28172743923e-05,0.000188501169146,-1.4166128583e-07,0.999999982152,-0.0121076893324,4.95721196684e-05,0.750715442991,3.93257214456e-05,-0.00100118081287
91.253000000,-9.99915804213,1.36304296403e-05,0.389443750821,-1.28094602806e-05,0.000226485819585,-1.62318077183e-07,0.99999997427,-0.0136170882747,5.01739730393e-05,0.74816175492,4.56840934931e-05,-0.00100111210405
91.263000000,-9.99939061704,1.42563963576e-05,0.389443648946,-1.27479841969e-05,0.000549579159222,-3.23805781904e-07,0.9999998489,-0.0238063175089,5.35701468189e-05,0.746886321343,4.72925421492e-05,-0.00100109752849
91.273000000,-9.9996964154,1.4809238431e-05,0.389443389666,-1.26784805436e-05,0.000969240355923,-5.12760076363e-07,0.999999530206,-0.0348525703932,5.63453484629e-05,0.736095836386,4.89603771713e-05,-0.00100106593503
91.283000000,-10.0001198506,1.53884373264e-05,0.389442790028,-1.25952142544e-05,0.00154600490775,-7.53729649339e-07,0.999998804854,-0.0471044440282,5.89016536501e-05,0.723781725392,5.31754449185e-05,-0.00100100549887
91.293000000,-10.0006505591,1.59901042676e-05,0.389441578461,-1.25029768179e-05,0.00226916530972,-1.04736223619e-06,0.999997425362,-0.0574001426454,6.10524749817e-05,0.7146166116,5.56869927096e-05,-0.00100094238639
91.303000000,-10.0011622636,1.64885572844e-05,0.389439919779,-1.24215827012e-05,0.00296670374624,-1.32335033755e-06,0.999995599247,-0.0679210197804,6.30638441161e-05,0.71127923578,5.61425404158e-05,-0.00100072235096
91.313000000,-10.0023747266,1.75264207902e-05,0.389433878165,-1.22453761544e-05,0.00462078679486,-1.98542014915e-06,0.999989324031,-0.0814869948107,6.62619934866e-05,0.691432267427,5.95508172411e-05,-0.00100078807969
91.327000000,-10.0032397334,1.82021491919e-05,0.389427572988,-1.21266989867e-05,0.00580797470175,-2.46878576399e-06,0.999983133496,-0.0893551743472,6.83925944303e-05,0.665331855416,6.30110298517e-05,-0.00100047356341
91.337000000,-10.0041774872,1.88991174954e-05,0.389418806322,-1.20010942701e-05,0.00710183653404,-3.00681868582e-06,0.999974781564,-0.0962765087121,7.05092108039e-05,0.653678923845,6.70541485307e-05,-0.000999164937495
91.345000000,-10.0051771709,1.9616903034e-05,0.389407170347,-1.18691802171e-05,0.0084899894694,-3.60055024429e-06,0.999963959313,-0.102031029033,7.25691371989e-05,0.644074872136,6.84096230544e-05,-0.000998629635842
91.359000000,-10.0064461824,2.05054699312e-05,0.389388896072,-1.17029049363e-05,0.0102669955676,-4.38790695166e-06,0.999947292934,-0.108146686064,7.51072335124e-05,0.636601194739,7.06921709935e-05,-0.000997723271128
91.367000000,-10.0071028349,2.09606962648e-05,0.389377863469,-1.16168263328e-05,0.0111933794969,-4.81053705882e-06,0.999937352086,-0.109996105117,7.62442654301e-05,0.62056350708,7.32686385164e-05,-0.000996863940418
91.375000000,-10.0082159649,2.17345933896e-05,0.389356495194,-1.14702808439e-05,0.0127772478557,-5.55768036861e-06,0.999918367555,-0.111904905279,7.81012990633e-05,0.624450176954,7.54011271057e-05,-0.000995726429466
91.385000000,-10.0093414738,2.25265985694e-05,0.389331350219,-1.13210689426e-05,0.0143985600798,-6.3599230147e-06,0.999896335276,-0.112763220094,7.98844553344e-05,0.621875762939,7.64412761783e-05,-0.000995822557612
91.399000000,-10.0106895878,2.34993866053e-05,0.389296309914,-1.11403478356e-05,0.0163717212015,-7.39046445951e-06,0.999865974302,-0.111779548019,8.18804910297e-05,0.611614048481,7.94216539362e-05,-0.000994625854614
91.407000000,-10.011796607,2.43277735828e-05,0.389263230923,-1.09894691355e-05,0.0180234074625,-8.304682226e-06,0.999837565104,-0.109872751305,8.34776410143e-05,0.623117163777,7.96988897492e-05,-0.000993158757048
91.419000000,-10.0130937405,2.53427761279e-05,0.389219246812,-1.08085578728e-05,0.0200025020753,-9.46958437773e-06,0.999799929838,-0.106583003312,8.53671104815e-05,0.620395392179,8.15956664156e-05,-0.000990368395759
91.431000000,-10.0141389793,2.6205386065e-05,0.38917932416,-1.06585360483e-05,0.0216394755877,-1.04926046944e-05,0.999765839021,-0.10295347432,8.68815988192e-05,0.62012591958,8.33136000439e-05,-0.00099262937429
91.437000000,-10.014946851,2.69063822522e-05,0.38914543989,-1.05390434129e-05,0.0229363033698,-1.1345306758e-05,0.999736928271,-0.0996683498905,8.80850080809e-05,0.626918509603,8.54549434735e-05,-0.000990849682433
91.445000000,-10.0161066143,2.79756403448e-05,0.389091550078,-1.03614902571e-05,0.0248581926827,-1.26836882361e-05,0.99969098725,-0.0948955598709,8.97494072991e-05,0.630249142647,8.7106069259e-05,-0.00098902722788
91.479000000,-10.0186790915,3.07380244886e-05,0.388944153163,-9.92710869525e-06,0.0294852658431,-1.63078259416e-05,0.999565214848,-0.0765454060664,9.41937872152e-05,0.637878254056,8.98635771592e-05,-0.000983159520304
