90.889000000,-9.99906241737,1.23328781213e-05,0.389443772999,-6.14699918777e-07,1.47126354639e-05,1.75839589891e-09,0.999999999892,0.000169785451733,-3.51272962316e-05,0.25006942443,-5.03287374157e-05,-0.00100161024007
90.907000000,-9.99905965684,1.17536818388e-05,0.389443772975,-1.058849384e-06,1.6158075597e-05,1.7853972517e-09,0.999999999869,0.00017484858501,-3.70346648311e-05,0.450084213723,-5.17203880007e-05,-0.00100156912748
90.917000000,-9.99905859966,1.1529053888e-05,0.389443772964,-1.23669285648e-06,1.67067222723e-05,1.79655587514e-09,0.99999999986,0.000176826199206,-3.75911522098e-05,0.600090923131,-5.73019751754e-05,-0.00100157743091
90.925000000,-9.99905717074,1.12241269094e-05,0.38944377295,-1.48285638818e-06,1.7443438238e-05,1.81233854236e-09,0.999999999847,0.000179691674941,-3.84220149145e-05,0.750093787319,-5.97552461839e-05,-0.0010015533429
90.945000000,-9.9990531121,1.03453291424e-05,0.389443772904,-2.22442708739e-06,1.94859401673e-05,1.86225289667e-09,0.999999999808,0.000188679475317,-4.10975216298e-05,0.750096767253,-6.23352170804e-05,-0.00100152840563
90.957000000,-9.99905117345,9.93510695996e-06,0.389443772881,-2.5813582314e-06,2.03815494416e-05,1.8879145181e-09,0.999999999789,0.000197477827621,-4.08313780363e-05,0.750098624245,-6.39388381386e-05,-0.00100146809719
90.965000000,-9.9990495442,9.61391525481e-06,0.389443772863,-2.8612476167e-06,2.10389081864e-05,1.90923062938e-09,0.999999999775,0.000207144279523,-3.97082495482e-05,0.75017649353,-4.61192539659e-05,-0.00100148631903
90.975000000,-9.99904741321,9.22019493272e-06,0.38944377284,-3.20678348505e-06,2.17945483489e-05,1.93706660429e-09,0.999999999757,0.000216466660584,-3.92753039833e-05,0.750193372282,-4.50602055933e-05,-0.00100146863258
90.995000000,-9.999042945,8.41867131295e-06,0.389443772799,-3.93523145552e-06,2.32238825338e-05,1.99974789338e-09,0.999999999723,0.000228285548934,-4.09620653105e-05,0.750126395054,-7.07764556863e-05,-0.00100138915743
91.005000000,-9.99904062934,8.00165795067e-06,0.389443772779,-4.33115000165e-06,2.39270344669e-05,2.03554560608e-09,0.999999999704,0.000233660234492,-4.21412512726e-05,0.750147100334,-6.80338707751e-05,-0.00100136206352
91.017000000,-9.9990382576,7.57302662755e-06,0.389443772759,-4.75022607927e-06,2.46221668104e-05,2.07466647106e-09,0.999999999686,0.000239436081699,-4.32818794299e-05,0.750156966358,-7.13219924363e-05,-0.00100133365696
91.029000000,-9.99903483516,6.95444839484e-06,0.389443772729,-5.37604595255e-06,2.55740812822e-05,2.13543297497e-09,0.999999999659,0.000248286284059,-4.48367456781e-05,0.750170620668,-7.66652956371e-05,-0.00100127350581
91.037000000,-9.99903231305,6.4997488079e-06,0.389443772706,-5.85149610068e-06,2.62345427411e-05,2.18346387262e-09,0.999999999639,0.000254870177352,-4.58967559455e-05,0.750177939379,-7.95110026955e-05,-0.00100116661072
91.045000000,-9.99903076745,6.22173328302e-06,0.389443772692,-6.14853632712e-06,2.66219023652e-05,2.21427204617e-09,0.999999999627,0.000258830464471,-4.65013500644e-05,0.750182215488,-8.11750360297e-05,-0.00100119466632
