98.421,11.5102539062,2.0400390625,0.0,0.0
98.523,11.3876108117,2.0721992448,0.0,0.0
98.619,11.2649677172,2.10435942709,0.0,0.0
98.723,11.1423241849,2.13651795572,0.0,0.0
98.821,11.06056183,2.1579569748,0.0,0.0
98.921,10.9351566019,2.16804462195,0.0,0.0
99.019,10.8083705258,2.16709682836,0.0,0.0
99.121,10.6815844498,2.16614903477,0.0,0.0
99.223,10.5547983737,2.16520124118,0.0,0.0
99.321,10.4280122976,2.16425344758,0.0,0.0
99.421,10.3012262216,2.16330565399,0.0,0.0
99.521,10.1744401455,2.1623578604,0.0,0.0
99.621,10.0476540694,2.16141006681,0.0,0.0
99.725,9.92086799335,2.16046227322,0.0,0.0
99.821,9.79408191729,2.15951447963,0.0,0.0
99.921,9.66729584122,2.15856668603,0.0,0.0
100.021,9.54050976515,2.15761889244,0.0,0.0
100.121,9.41372368908,2.15667109885,0.0,0.0
100.219,9.28693761301,2.15572330526,0.0,0.0
100.319,9.16015153694,2.15477551167,0.0,0.0
100.421,9.03336546087,2.15382771808,0.0,0.0
100.523,8.94884141016,2.15319585568,0.0,0.0
100.625,8.77979330873,2.15193213089,0.0,0.0
100.721,8.69526925802,2.1513002685,0.0,0.0
100.819,8.56848318195,2.15035247491,0.0,0.0
100.921,8.44169710588,2.14940468131,0.0,0.0
101.023,8.31491102982,2.14845688772,0.0,0.0
101.121,8.18812495375,2.14750909413,0.0,0.0
101.227,8.06133887768,2.14656130054,0.0,0.0
101.321,7.93455280161,2.14561350695,0.0,0.0
101.421,7.80776672554,2.14466571335,0.0,0.0
101.523,7.68098064947,2.14371791976,0.0,0.0
101.621,7.5541945734,2.14277012617,0.0,0.0
101.721,7.42740849733,2.14182233258,0.0,0.0
101.821,7.30062242126,2.14087453899,0.0,0.0
101.919,7.1738363452,2.1399267454,0.0,0.0
102.021,7.08931229448,2.139294883,0.0,0.0
102.121,6.92026419306,2.13803115821,0.0,0.0
102.221,6.83574014235,2.13739929582,0.0,0.0
102.319,6.70895406628,2.13645150223,0.0,0.0
102.423,6.58216799021,2.13550370863,0.0,0.0
102.521,6.45538191414,2.13455591504,0.0,0.0
102.623,6.32859583807,2.13360812145,0.0,0.0
102.725,6.201809762,2.13266032786,0.0,0.0
102.819,6.07502368593,2.13171253427,0.0,0.0
102.921,5.94823760986,2.13076474068,0.0,0.0
103.029,5.82145153379,2.12981694708,0.0,0.0
103.121,5.69466545773,2.12886915349,0.0,0.0
103.223,5.56787938166,2.1279213599,0.0,0.0
103.325,5.44109330559,2.12697356631,0.0,0.0
103.423,5.31430722952,2.12602577272,0.0,0.0
103.521,5.18752115345,2.12507797913,0.0,0.0
103.621,5.10299710274,2.12444611673,0.0,0.0
103.719,4.93394900131,2.12318239194,0.0,0.0
103.819,4.8494249506,2.12255052955,0.0,0.0
103.919,4.72263887453,2.12160273596,0.0,0.0
104.021,4.59585279846,2.12065494236,0.0,0.0
104.121,4.46906672239,2.11970714877,0.0,0.0
104.221,4.34228064632,2.11875935518,0.0,0.0
104.321,4.21549457026,2.11781156159,0.0,0.0
104.423,4.08870849419,2.116863768,0.0,0.0
104.519,3.96192241812,2.1159159744,0.0,0.0
104.621,3.83513634205,2.11496818081,0.0,0.0
104.721,3.70835026598,2.11402038722,0.0,0.0
104.821,3.58156418991,2.11307259363,0.0,0.0
104.919,3.45477811384,2.11212480004,0.0,0.0
105.021,3.32799203777,2.11117700645,0.0,0.0
105.127,3.2012059617,2.11022921285,0.0,0.0
105.219,3.11668191099,2.10959735046,0.0,0.0
105.325,2.94763380957,2.10833362567,0.0,0.0
105.419,2.86310975885,2.10770176328,0.0,0.0
105.523,2.69406165743,2.10643803849,0.0,0.0
105.625,2.60953760672,2.10580617609,0.0,0.0
