97.339,2.5205078125,-7.90625,0.0,0.0
97.439,2.52071756371,-7.86398731804,0.0,0.0
97.545,2.52134681736,-7.73719927216,0.0,0.0
97.639,2.521976071,-7.61041122627,0.0,0.0
97.739,2.52239557343,-7.52588586235,0.0,0.0
97.839,2.52323457829,-7.35683513451,0.0,0.0
97.941,2.52386383194,-7.23004708862,0.0,0.0
98.037,2.52428333437,-7.1455217247,0.0,0.0
98.139,2.52512233923,-6.97647099686,0.0,0.0
98.239,2.52554184166,-6.89194563293,0.0,0.0
98.339,2.5261710953,-6.76515758705,0.0,0.0
98.439,2.52680034894,-6.63836954117,0.0,0.0
98.539,2.52742960259,-6.51158149529,0.0,0.0
98.639,2.52805885623,-6.3847934494,0.0,0.0
98.739,2.52868810988,-6.25800540352,0.0,0.0
98.839,2.52931736352,-6.13121735764,0.0,0.0
98.939,2.52994661717,-6.00442931175,0.0,0.0
99.041,2.53057587081,-5.87764126587,0.0,0.0
99.139,2.53120512446,-5.75085321999,0.0,0.0
99.237,2.5318343781,-5.6240651741,0.0,0.0
99.339,2.53246363175,-5.49727712822,0.0,0.0
99.439,2.53309288539,-5.37048908234,0.0,0.0
99.543,2.53372213903,-5.24370103645,0.0,0.0
99.639,2.53414164146,-5.15917567253,0.0,0.0
99.739,2.53498064632,-4.99012494469,0.0,0.0
99.839,2.53540014875,-4.90559958076,0.0,0.0
99.941,2.5360294024,-4.77881153488,0.0,0.0
100.039,2.53665865604,-4.652023489,0.0,0.0
100.139,2.53728790969,-4.52523544312,0.0,0.0
100.239,2.53791716333,-4.39844739723,0.0,0.0
100.341,2.53854641698,-4.27165935135,0.0,0.0
100.439,2.53917567062,-4.14487130547,0.0,0.0
100.539,2.53980492426,-4.01808325958,0.0,0.0
100.639,2.54043417791,-3.8912952137,0.0,0.0
100.739,2.54106343155,-3.76450716782,0.0,0.0
100.841,2.5416926852,-3.63771912193,0.0,0.0
100.939,2.54232193884,-3.51093107605,0.0,0.0
101.039,2.54295119249,-3.38414303017,0.0,0.0
101.139,2.54358044613,-3.25735498428,0.0,0.0
101.239,2.54399994856,-3.17282962036,0.0,0.0
101.339,2.54462920221,-3.04604157448,0.0,0.0
101.439,2.54525845585,-2.9192535286,0.0,0.0
101.543,2.54588770949,-2.79246548271,0.0,0.0
101.639,2.54651696314,-2.66567743683,0.0,0.0
101.741,2.54714621678,-2.53888939095,0.0,0.0
101.839,2.54777547043,-2.41210134506,0.0,0.0
101.941,2.54840472403,-2.28531329918,0.0,0.0
102.039,2.54903397762,-2.1585252533,0.0,0.0
102.139,2.54966323122,-2.03173720741,0.0,0.0
102.237,2.55029248482,-1.90494916153,0.0,0.0
102.337,2.55092173841,-1.77816111565,0.0,0.0
102.439,2.55155099201,-1.65137306976,0.0,0.0
102.539,2.55218024561,-1.52458502388,0.0,0.0
102.639,2.5528094992,-1.397796978,0.0,0.0
102.737,2.5534387528,-1.27100893211,0.0,0.0
102.839,2.5540680064,-1.14422088623,0.0,0.0
102.937,2.5544875088,-1.05969552231,0.0,0.0
103.037,2.55511676239,-0.932907476425,0.0,0.0
103.141,2.55574601599,-0.806119430542,0.0,0.0
103.239,2.55637526959,-0.679331384659,0.0,0.0
103.337,2.55700452318,-0.552543338776,0.0,0.0
103.437,2.55763377678,-0.425755292892,0.0,0.0
103.539,2.55826303038,-0.298967247009,0.0,0.0
103.643,2.55889228398,-0.172179201126,0.0,0.0
103.739,2.55952153757,-0.0453911552429,0.0,0.0
103.839,2.56015079117,0.0813968906402,0.0,0.0
103.939,2.56078004477,0.208184936523,0.0,0.0
104.037,2.56140929836,0.334972982407,0.0,0.0
104.141,2.56203855196,0.46176102829,0.0,0.0
104.239,2.56266780556,0.588549074173,0.0,0.0
104.337,2.56329705915,0.715337120056,0.0,0.0
104.441,2.56392631275,0.842125165939,0.0,0.0
104.539,2.56455556635,0.968913211822,0.0,0.0
104.639,2.56518481995,1.09570125771,0.0,0.0
104.739,2.56560432234,1.18022662163,0.0,0.0
104.839,2.56644332714,1.34927734947,0.0,0.0
104.939,2.56686282954,1.43380271339,0.0,0.0
105.039,2.56749208313,1.56059075928,0.0,0.0
105.139,2.56812133673,1.68737880516,0.0,0.0
105.239,2.56875059033,1.81416685104,0.0,0.0
105.343,2.56937984393,1.94095489693,0.0,0.0
105.437,2.57000909752,2.06774294281,0.0,0.0
105.539,2.57063835112,2.19453098869,0.0,0.0
105.639,2.57126760472,2.32131903458,0.0,0.0
105.741,2.57189685831,2.44810708046,0.0,0.0
105.839,2.57252611191,2.57489512634,0.0,0.0
105.939,2.57315536551,2.70168317223,0.0,0.0
106.037,2.5737846191,2.82847121811,0.0,0.0
106.137,2.5744138727,2.95525926399,0.0,0.0
106.239,2.5750431263,3.08204730988,0.0,0.0
106.337,2.5754626287,3.1665726738,0.0,0.0
106.437,2.57609188229,3.29336071968,0.0,0.0
106.541,2.57693088709,3.46241144752,0.0,0.0
106.641,2.57756014069,3.58919949341,0.0,0.0
106.739,2.57797964308,3.67372485733,0.0,0.0
106.839,2.57860889668,3.80051290321,0.0,0.0
106.939,2.57923815028,3.9273009491,0.0,0.0
107.039,2.57986740388,4.05408899498,0.0,0.0
107.139,2.58049665747,4.18087704086,0.0,0.0
107.241,2.58112591107,4.30766508675,0.0,0.0
107.339,2.58175516467,4.43445313263,0.0,0.0
107.439,2.58238441826,4.56124117851,0.0,0.0
107.539,2.58301367186,4.6880292244,0.0,0.0
107.637,2.58364292546,4.81481727028,0.0,0.0
107.743,2.58427217905,4.94160531616,0.0,0.0
107.837,2.58490489658,5.06839334583,0.0,0.0
107.939,2.58533132683,5.15291867733,0.0,0.0
108.039,2.5859709722,5.27970667458,0.0,0.0
108.139,2.58659976379,5.40649473262,0.0,0.0
108.239,2.58722855538,5.53328279066,0.0,0.0
108.341,2.58785734697,5.6600708487,0.0,0.0
108.439,2.58848613856,5.78685890675,0.0,0.0
108.539,2.58911493015,5.91364696479,0.0,0.0
108.639,2.58974372174,6.04043502283,0.0,0.0
108.739,2.59037251333,6.16722308087,0.0,0.0
108.839,2.59100130492,6.29401113892,0.0,0.0
108.939,2.59164329795,6.420799124,0.0,0.0
109.039,2.59228529098,6.54758710909,0.0,0.0
109.139,2.59291332793,6.67437516713,0.0,0.0
109.239,2.59354136488,6.80116322517,0.0,0.0
109.339,2.59395018798,6.88568864584,0.0,0.0
109.439,2.59476783418,7.05473948717,0.0,0.0
109.539,2.59541258425,7.1815274601,0.0,0.0
109.639,2.59584241762,7.26605277538,0.0,0.0
109.737,2.59646642789,7.39092056036,0.0,0.0
109.837,2.59708006827,7.51482825136,0.0,0.0
109.939,2.59768490695,7.63053716993,0.0,0.0
110.041,2.5982853448,7.74214670229,0.0,0.0
110.139,2.59848549075,7.77934987974,0.0,0.0
110.239,2.59848549075,7.77934987974,0.0,0.0
110.339,2.59848549075,7.77934987974,0.0,0.0
110.439,2.59848549075,7.77934987974,0.0,0.0
110.539,2.59848549075,7.77934987974,0.0,0.0
110.639,2.59848549075,7.77934987974,0.0,0.0
