90.891000000,-9.99923767045,9.37738634346e-06,0.38944377256,-3.69801335403e-06,3.07983618259e-05,1.5803163585e-09,0.999999999519,0.000308568087918,-2.2682881802e-05,0.250231627593,-4.01219513149e-05,-0.00100132993779
90.901000000,-9.99923452311,9.14646294459e-06,0.389443772553,-4.00695429421e-06,3.09458344742e-05,1.62264752088e-09,0.999999999513,0.000318605745723,-2.33299214628e-05,0.450256536528,-4.35139954787e-05,-0.00100133475809
90.913000000,-9.99923193131,8.9569456734e-06,0.389443772549,-4.2656592739e-06,3.10218291631e-05,1.65884528677e-09,0.99999999951,0.000327231543714,-2.39079388818e-05,0.600275692699,-4.61035051556e-05,-0.00100131621871
90.919000000,-9.99922927309,8.7632318324e-06,0.389443772546,-4.5349218261e-06,3.10591568541e-05,1.69724527163e-09,0.999999999507,0.000335704473909,-2.44486121732e-05,0.750289686868,-4.79839618491e-05,-0.00100126886967
90.935000000,-9.99922445447,8.41363225278e-06,0.389443772543,-5.03282189366e-06,3.10241047696e-05,1.77018460514e-09,0.999999999506,0.000350561961048,-2.53573790835e-05,0.750304375601,-4.99517445858e-05,-0.00100124879171
90.947000000,-9.99922015159,8.10324064417e-06,0.389443772545,-5.48783895678e-06,3.08859666143e-05,1.8390130647e-09,0.999999999508,0.000364057999025,-2.61924049679e-05,0.750319717219,-5.20011926709e-05,-0.00100122894459
90.955000000,-9.99921719067,7.89056784202e-06,0.389443772548,-5.80645544789e-06,3.0733897968e-05,1.88842712825e-09,0.999999999511,0.000373338010719,-2.67629596263e-05,0.750352287549,-5.63153043912e-05,-0.00100115960524
90.973000000,-9.99921025259,7.39536519773e-06,0.38944377256,-6.57004370883e-06,3.02056142146e-05,2.01087802231e-09,0.999999999522,0.000395308755856,-2.81169724947e-05,0.750361890794,-5.75869053135e-05,-0.00100113668306
90.983000000,-9.99920622753,7.11008424479e-06,0.38944377257,-7.02358646495e-06,2.97928764773e-05,2.0862629017e-09,0.999999999532,0.00040774455145,-2.8854176848e-05,0.75037957303,-5.99063168919e-05,-0.00100111283924
90.993000000,-9.99920123039,6.7579317592e-06,0.389443772586,-7.59711070272e-06,2.91755292311e-05,2.18437390892e-09,0.999999999546,0.000422717459096,-2.97017691957e-05,0.750397834781,-6.22903316979e-05,-0.00100108802411
91.003000000,-9.99919692067,6.45589700824e-06,0.389443772602,-8.10085607818e-06,2.85503362507e-05,2.27305605748e-09,0.99999999956,0.000436108544093,-3.04869299871e-05,0.750416756724,-6.47429187664e-05,-0.00100107929404
91.015000000,-9.99919247433,6.14587743865e-06,0.38944377262,-8.62920172224e-06,2.78174437337e-05,2.36854136081e-09,0.999999999576,0.000449930242176,-3.12915676752e-05,0.75044525406,-6.84204132993e-05,-0.00100105216504
91.025000000,-9.99918601263,5.69819668268e-06,0.38944377265,-9.41225610576e-06,2.65978831276e-05,2.51463393775e-09,0.999999999602,0.00047026849257,-3.24812273626e-05,0.750466259982,-7.11120010236e-05,-0.00100102377831
91.033000000,-9.99918411282,5.5671278043e-06,0.389443772659,-9.64577948779e-06,2.62046412153e-05,2.5592412232e-09,0.99999999961,0.000476427966581,-3.28512505256e-05,0.750488337479,-7.39332754163e-05,-0.00100099448672
91.043000000,-9.999179262,5.23392709157e-06,0.389443772684,-1.02488461924e-05,2.51339554514e-05,2.67663035763e-09,0.999999999632,0.000491417606212,-3.36977366168e-05,0.750511408201,-7.68599056754e-05,-0.00100098845466
91.053000000,-9.99917425919,4.89223467581e-06,0.389443772711,-1.08806995426e-05,2.39295288727e-05,2.80296170208e-09,0.999999999654,0.000506756541232,-3.45480444937e-05,0.750535445812,-7.9894576629e-05,-0.0010009614175
91.065000000,-9.99916910123,4.5420633526e-06,0.389443772739,-1.15423610507e-05,2.25851565877e-05,2.93887129915e-09,0.999999999678,0.000522410092944,-3.53964592041e-05,0.750560485874,-8.30331773612e-05,-0.00100092845591
91.075000000,-9.99916272553,4.12334590436e-06,0.389443772773,-1.23575690938e-05,2.08134905196e-05,3.11408603602e-09,0.999999999707,0.00053666567805,-3.39377154948e-05,0.750575119921,-8.48644922369e-05,-0.00100089476689
91.083000000,-9.99915839932,3.86742955091e-06,0.389443772797,-1.28862580227e-05,1.95817050234e-05,3.23648111377e-09,0.999999999725,0.00054299717916,-3.0675060541e-05,0.750601801265,-8.81792948347e-05,-0.00100081392039
91.095000000,-9.99915183837,3.5396587067e-06,0.38944377283,-1.36306716638e-05,1.77090177865e-05,3.42679413308e-09,0.99999999975,0.000549085026486,-2.4762060423e-05,0.750554527214,-4.52423701061e-05,-0.00100088414321
91.103000000,-9.99914742868,3.36503698214e-06,0.389443772851,-1.408670845e-05,1.64578996955e-05,3.55773074286e-09,0.999999999765,0.0005524548168,-2.00401838361e-05,0.750566577539,-4.27030608988e-05,-0.00100086755193
91.115000000,-9.99914073788,3.15792727362e-06,0.389443772877,-1.47281702972e-05,1.45390553831e-05,3.76189275623e-09,0.999999999786,0.000562798445425,-1.59679324191e-05,0.750562599278,-3.69946610588e-05,-0.00100085310611
91.123000000,-9.9991350564,3.01886226018e-06,0.389443772895,-1.52427717998e-05,1.28609722155e-05,3.94107879391e-09,0.999999999801,0.000571120409247,-1.25053906945e-05,0.750571812154,-2.94580386252e-05,-0.00100078714243
91.133000000,-9.99912931519,2.92380472928e-06,0.38944377291,-1.57232261091e-05,1.11541401962e-05,4.12733627514e-09,0.999999999814,0.000575705895703,-7.45955368083e-06,0.750687754364,-6.89240769132e-05,-0.00100075982652
91.145000000,-9.99912353336,2.87092033412e-06,0.389443772923,-1.61748065595e-05,9.43457746709e-06,4.32085396179e-09,0.999999999825,0.000581322264265,-4.18290261915e-06,0.750587035669,-1.57770045915e-05,-0.0010007540277
91.153000000,-9.99911884622,2.85321629939e-06,0.389443772931,-1.65212737071e-05,8.00993582047e-06,4.48202847866e-09,0.999999999831,0.000588326987213,-9.11292378397e-07,0.750595330086,-1.57829963426e-05,-0.0010007495614
91.163000000,-9.99911174313,2.87742949951e-06,0.389443772939,-1.70056010115e-05,5.82937929667e-06,4.73356276672e-09,0.999999999838,0.000593644282893,4.51793826236e-06,0.750723232341,-5.03771916554e-05,-0.00100075004895
91.175000000,-9.99910577672,2.94816842672e-06,0.389443772943,-1.73733163525e-05,3.98563874871e-06,4.95200534873e-09,0.999999999841,0.000600095390257,8.51338192001e-06,0.750592971744,-4.00577118838e-06,-0.0010007490759
