99.323,11.5102539062,1.201171875,0.0,0.0
99.419,11.5102539062,1.201171875,0.0,0.0
99.517,11.3861934938,1.22437028378,0.0,0.0
99.619,11.2621330814,1.24756869256,0.0,0.0
99.719,11.1803778844,1.26746116829,0.0,0.0
99.819,11.0168674903,1.30724611974,0.0,0.0
99.919,10.8942385249,1.33710058272,0.0,0.0
100.019,10.8124858813,1.35700355804,0.0,0.0
100.119,10.6922071557,1.39479173791,0.0,0.0
100.219,10.57310355,1.43654677624,0.0,0.0
100.319,10.4575400896,1.48685935462,0.0,0.0
100.419,10.343746702,1.54145070302,0.0,0.0
100.519,10.2228593564,1.57371510106,0.0,0.0
100.619,10.0984250319,1.59481602392,0.0,0.0
100.719,9.97639148951,1.62614874488,0.0,0.0
100.819,9.85555833817,1.6625973649,0.0,0.0
100.919,9.73986000633,1.63744604737,0.0,0.0
101.017,9.62672908425,1.58149475902,0.0,0.0
101.121,9.51477385759,1.52325499636,0.0,0.0
101.217,9.40340647864,1.46387099856,0.0,0.0
101.317,9.29644666052,1.39714695388,0.0,0.0
101.421,9.19169062281,1.32675288576,0.0,0.0
101.519,9.12658320999,1.28835660982,0.0,0.0
101.617,9.03601700926,1.24356185114,0.0,0.0
101.719,8.94375104117,1.18625729835,0.0,0.0
101.819,8.84808553839,1.10393315935,0.0,0.0
101.917,8.75106851804,1.02326267135,0.0,0.0
102.019,8.65134846461,0.94589948535,0.0,0.0
102.121,8.5508481195,0.869574794769,0.0,0.0
102.219,8.44878718901,0.795327107191,0.0,0.0
102.319,8.34560933733,0.722692515135,0.0,0.0
102.419,8.24019764328,0.653284114122,0.0,0.0
102.519,8.13091570997,0.59125358063,0.0,0.0
102.619,8.01389329815,0.543978794336,0.0,0.0
102.719,7.90046589875,0.489749640465,0.0,0.0
102.819,7.79422852421,0.421611751437,0.0,0.0
102.919,7.68402371264,0.361383464277,0.0,0.0
103.017,7.565884027,0.316974380851,0.0,0.0
103.119,7.44762259388,0.27289331001,0.0,0.0
103.219,7.36861930847,0.243943279564,0.0,0.0
103.319,7.25011438036,0.200518233895,0.0,0.0
103.419,7.13127609158,0.158013970017,0.0,0.0
103.519,7.01243780279,0.11550970614,0.0,0.0
103.619,6.92729242766,0.0223463174105,0.0,0.0
103.719,6.84214705253,-0.0708170733452,0.0,0.0
103.819,6.76683579898,-0.172095738292,0.0,0.0
103.923,6.69152454543,-0.273374403238,0.0,0.0
104.019,6.5866618216,-0.343609445333,0.0,0.0
104.117,6.48179909778,-0.413844487429,0.0,0.0
104.217,6.3897219826,-0.469997023106,0.0,0.0
104.319,6.29764486742,-0.526149558783,0.0,0.0
104.417,6.20522477353,-0.582515983462,0.0,0.0
104.519,6.11280467963,-0.638882408142,0.0,0.0
104.617,6.02576105404,-0.730274745345,0.0,0.0
104.719,5.93871742845,-0.821667082548,0.0,0.0
104.817,5.87745589972,-0.879344185591,0.0,0.0
104.919,5.78556360662,-0.965859842181,0.0,0.0
105.019,5.67484112501,-1.02048483348,0.0,0.0
105.119,5.55470354915,-1.05916449112,0.0,0.0
