97.319,11.490234375,2.7802734375,0.0,0.0
97.419,11.490234375,2.7802734375,0.0,0.0
97.517,11.3641380501,2.78269913139,0.0,0.0
97.617,11.2380417252,2.78512482528,0.0,0.0
97.721,11.1119454002,2.78755051916,0.0,0.0
97.819,10.9858490753,2.78997621305,0.0,0.0
97.919,10.9061534042,2.76318055959,0.0,0.0
98.019,10.7866098976,2.7229870794,0.0,0.0
98.119,10.6720671253,2.67098778267,0.0,0.0
98.219,10.5600247202,2.61308557768,0.0,0.0
98.319,10.4463125772,2.5586018395,0.0,0.0
98.419,10.3317655654,2.50582733472,0.0,0.0
98.519,10.2111980391,2.47144037564,0.0,0.0
98.621,10.0876202555,2.44624718942,0.0,0.0
98.717,9.96342423391,2.42443909158,0.0,0.0
98.817,9.83891909337,2.40432353793,0.0,0.0
98.919,9.71417466497,2.38578377898,0.0,0.0
99.017,9.58931059265,2.36803191738,0.0,0.0
99.119,9.46447235489,2.35009975596,0.0,0.0
99.219,9.33964703441,2.33207744564,0.0,0.0
99.323,9.23000945234,2.27665904476,0.0,0.0
99.419,9.12796573949,2.2025425991,0.0,0.0
99.517,9.05901236153,2.15445696367,0.0,0.0
99.619,8.95419594049,2.08431650306,0.0,0.0
99.719,8.84617393446,2.01988257016,0.0,0.0
99.819,8.73174075842,1.96686168863,0.0,0.0
99.919,8.61670389104,1.91520683582,0.0,0.0
100.019,8.50045964098,1.86628403844,0.0,0.0
100.119,8.38361647415,1.81886460556,0.0,0.0
100.219,8.26557547379,1.77445190777,0.0,0.0
100.319,8.16786778224,1.72638983716,0.0,0.0
100.419,8.11082670832,1.67102902092,0.0,0.0
100.519,8.05496812081,1.61682928659,0.0,0.0
100.619,8.00147450614,1.56495171608,0.0,0.0
100.719,7.94642652357,1.51155861057,0.0,0.0
100.819,7.88826980519,1.45513443507,0.0,0.0
100.919,7.82816609764,1.39681996538,0.0,0.0
101.017,7.76416841173,1.33472490729,0.0,0.0
101.121,7.69914761806,1.25772517432,0.0,0.0
101.217,7.65443627858,1.18651911916,0.0,0.0
101.317,7.58736926937,1.07971003641,0.0,0.0
101.421,7.50238867772,0.986519562736,0.0,0.0
101.519,7.41740808606,0.89332908906,0.0,0.0
101.617,7.35138552225,0.785871256486,0.0,0.0
101.719,7.28536295843,0.678413423911,0.0,0.0
101.819,7.23465992618,0.562934556141,0.0,0.0
101.917,7.18395689392,0.447455688372,0.0,0.0
102.019,7.09093284523,0.362292955771,0.0,0.0
102.121,6.99790879655,0.27713022317,0.0,0.0
102.219,6.92388129044,0.175021980658,0.0,0.0
102.319,6.84985378432,0.0729137381464,0.0,0.0
102.419,6.75188741076,-0.00651392875612,0.0,0.0
102.519,6.6539210372,-0.0859415956587,0.0,0.0
102.619,6.55595466363,-0.165369262561,0.0,0.0
102.719,6.45798829007,-0.244796929464,0.0,0.0
102.819,6.36002191651,-0.324224596366,0.0,0.0
102.919,6.26205554295,-0.403652263269,0.0,0.0
103.017,6.19674462724,-0.456604041204,0.0,0.0
103.119,6.09877825367,-0.536031708106,0.0,0.0
103.219,6.00416844368,-0.619350058183,0.0,0.0
103.319,5.91123691547,-0.704613749847,0.0,0.0
103.419,5.81830336881,-0.789875236616,0.0,0.0
103.519,5.72536881292,-0.875135620937,0.0,0.0
103.619,5.63243859792,-0.960400735244,0.0,0.0
103.719,5.53951055336,-1.04566821454,0.0,0.0
103.819,5.44657804227,-1.13093083011,0.0,0.0
103.923,5.35364329791,-1.2161910138,0.0,0.0
104.019,5.26070855355,-1.30145119749,0.0,0.0
104.117,5.16777380919,-1.38671138118,0.0,0.0
104.217,5.07484133053,-1.47197403322,0.0,0.0
104.319,4.98190998471,-1.55723791943,0.0,0.0
104.417,4.88897630429,-1.64249926029,0.0,0.0
104.519,4.79604145658,-1.72775932847,0.0,0.0
104.617,4.73408489144,-1.78459937392,0.0,0.0
104.719,4.64115004373,-1.8698594421,0.0,0.0
104.817,4.54821644235,-1.95512086807,0.0,0.0
104.919,4.45528533363,-2.04038500963,0.0,0.0
105.019,4.36450080776,-2.12782444833,0.0,0.0
105.119,4.27800944757,-2.21961448132,0.0,0.0
105.219,4.19359198976,-2.31323373209,0.0,0.0
105.321,4.11332233667,-2.41051141845,0.0,0.0
105.417,4.03604871237,-2.51004446112,0.0,0.0
105.519,3.96476714563,-2.61408821641,0.0,0.0
105.619,3.89348557889,-2.7181319717,0.0,0.0
105.721,3.82220401216,-2.82217572699,0.0,0.0
105.819,3.75092244542,-2.92621948229,0.0,0.0
105.941,3.67964087868,-3.03026323758,0.0,0.0
106.019,3.60835931194,-3.13430699287,0.0,0.0
106.121,3.5370777452,-3.23835074817,0.0,0.0
106.219,3.46579617846,-3.34239450346,0.0,0.0
106.319,3.39451461172,-3.44643825875,0.0,0.0
106.419,3.34699356723,-3.51580076228,0.0,0.0
106.519,3.27571200049,-3.61984451757,0.0,0.0
106.619,3.20443043375,-3.72388827287,0.0,0.0
106.721,3.13314886701,-3.82793202816,0.0,0.0
106.831,3.03810677803,-3.96665703522,0.0,0.0
106.917,2.99058573353,-4.03601953875,0.0,0.0
107.019,2.91930416679,-4.14006329404,0.0,0.0
107.127,2.84802260005,-4.24410704933,0.0,0.0
107.219,2.77674103332,-4.34815080462,0.0,0.0
107.317,2.70545946658,-4.45219455992,0.0,0.0
107.419,2.63417789984,-4.55623831521,0.0,0.0
107.519,2.5628963331,-4.6602820705,0.0,0.0
107.617,2.49161476636,-4.7643258258,0.0,0.0
107.719,2.42033319962,-4.86836958109,0.0,0.0
107.819,2.34905163288,-4.97241333638,0.0,0.0
107.923,2.27777006614,-5.07645709167,0.0,0.0
108.019,2.2064884994,-5.18050084697,0.0,0.0
108.117,2.15896745491,-5.2498633505,0.0,0.0
108.219,2.08768588817,-5.35390710579,0.0,0.0
108.319,2.01640432143,-5.45795086108,0.0,0.0
108.419,1.94512275469,-5.56199461637,0.0,0.0
108.519,1.87384498167,-5.66604097377,0.0,0.0
108.619,1.80256910551,-5.77008863221,0.0,0.0
108.721,1.73129322934,-5.87413629065,0.0,0.0
108.819,1.66001735318,-5.9781839491,0.0,0.0
108.919,1.5887476337,-6.08223582278,0.0,0.0
109.019,1.51748099256,-6.18628980409,0.0,0.0
109.119,1.44620337558,-6.29033626281,0.0,0.0
109.219,1.37492027068,-6.39437896024,0.0,0.0
109.319,1.3161724844,-6.50551464282,0.0,0.0
109.419,1.26369235742,-6.62019681798,0.0,0.0
109.521,1.21319662583,-6.73575629817,0.0,0.0
109.617,1.16369309193,-6.85175443088,0.0,0.0
109.719,1.11418065739,-6.96774876176,0.0,0.0
109.817,1.08116940081,-7.04507704841,0.0,0.0
109.919,1.03317195106,-7.16168339168,0.0,0.0
110.019,0.988213369489,-7.27951756154,0.0,0.0
110.119,0.94852166301,-7.39750703464,0.0,0.0
110.219,0.919363708735,-7.51580711423,0.0,0.0
110.319,0.891122887433,-7.63029499923,0.0,0.0
110.419,0.864716332078,-7.73715849505,0.0,0.0
