90.895000000,-9.99927532561,9.25960450989e-06,0.389443772701,-2.57560277831e-06,2.68332935775e-05,1.44543988699e-09,0.999999999637,0.000190001141274,-2.08700740766e-05,0.250110040681,-3.49497677233e-05,-0.00100138279327
90.907000000,-9.99927338122,9.04770283276e-06,0.389443772684,-2.81493382957e-06,2.73284754e-05,1.47266764231e-09,0.999999999623,0.000197435407424,-2.14065297711e-05,0.45013075996,-3.83384613086e-05,-0.0010013527105
90.915000000,-9.99927177145,8.87429074713e-06,0.389443772672,-3.01536146964e-06,2.77046502882e-05,1.49581748019e-09,0.999999999612,0.00020338753831,-2.1819717951e-05,0.60013585281,-3.91669382223e-05,-0.00100133688336
90.925000000,-9.99927011185,8.69729158925e-06,0.389443772659,-3.22414992693e-06,2.80613752052e-05,1.52027624498e-09,0.999999999601,0.00020965528784,-2.22684777001e-05,0.750145270649,-4.06997387471e-05,-0.0010013034213
90.945000000,-9.99926573893,8.23887606125e-06,0.38944377263,-3.78443277632e-06,2.88615998561e-05,1.5876899815e-09,0.999999999576,0.000225854849991,-2.34613279214e-05,0.75015929775,-4.29774845541e-05,-0.0010013242412
90.957000000,-9.99926293989,7.9606244895e-06,0.389443772614,-4.13664671841e-06,2.92496757213e-05,1.63227580917e-09,0.999999999564,0.000238685850313,-2.2802547975e-05,0.750165053716,-4.39083487434e-05,-0.00100130822557
90.965000000,-9.99926097745,7.78412678155e-06,0.389443772604,-4.36546895616e-06,2.94412786646e-05,1.66316701717e-09,0.999999999557,0.000248927377305,-2.1610158464e-05,0.75022784117,-2.83793924608e-05,-0.00100127837638
90.975000000,-9.99925841608,7.57296498133e-06,0.389443772595,-4.64677350068e-06,2.96064038098e-05,1.70329548359e-09,0.999999999551,0.000260454733737,-2.08962792593e-05,0.750242740934,-2.85634305327e-05,-0.00100124747018
90.995000000,-9.99925297955,7.15126616423e-06,0.389443772586,-5.23377423721e-06,2.97475222298e-05,1.79140144883e-09,0.999999999544,0.000280620594132,-2.14193805395e-05,0.750217555338,-4.72035389974e-05,-0.00100122862377
91.007000000,-9.99924893536,6.84574082784e-06,0.389443772585,-5.67964837579e-06,2.97088520526e-05,1.8607731756e-09,0.999999999543,0.000295084675633,-2.21076530664e-05,0.750238549619,-4.4662003347e-05,-0.00100121092513
