96.325,11.5229492188,-2.05224609375,0.0,0.0
96.423,11.5229492188,-2.05224609375,0.0,0.0
96.523,11.5229492188,-2.05224609375,0.0,0.0
96.625,11.3858902936,-2.06964774334,0.0,0.0
96.725,11.2488313684,-2.08704939294,0.0,0.0
96.827,11.111773416,-2.10445877588,0.0,0.0
96.925,10.9747154636,-2.12186815882,0.0,0.0
97.023,10.8365582941,-2.12111665471,0.0,0.0
97.123,10.6984011245,-2.12036515061,0.0,0.0
97.223,10.5602439549,-2.1196136465,0.0,0.0
97.327,10.4220867853,-2.1188621424,0.0,0.0
97.427,10.2839296157,-2.11811063829,0.0,0.0
97.525,10.1457724462,-2.11735913419,0.0,0.0
97.625,10.0076152766,-2.11660763009,0.0,0.0
97.725,9.86945810699,-2.11585612598,0.0,0.0
97.823,9.73130093741,-2.11510462188,0.0,0.0
97.925,9.59314376783,-2.11435311777,0.0,0.0
98.025,9.45498659825,-2.11360161367,0.0,0.0
98.125,9.31682942867,-2.11285010956,0.0,0.0
98.225,9.22472464895,-2.11234910683,0.0,0.0
98.325,9.08656747937,-2.11159760272,0.0,0.0
98.423,8.94841030979,-2.11084609862,0.0,0.0
98.525,8.81025314021,-2.11009459451,0.0,0.0
98.625,8.67209597063,-2.10934309041,0.0,0.0
98.725,8.53393880105,-2.1085915863,0.0,0.0
98.825,8.39578163147,-2.1078400822,0.0,0.0
98.925,8.25762446189,-2.10708857809,0.0,0.0
99.025,8.11946729231,-2.10633707399,0.0,0.0
99.123,7.98131012273,-2.10558556988,0.0,0.0
99.225,7.84315295315,-2.10483406578,0.0,0.0
99.325,7.70499578357,-2.10408256168,0.0,0.0
99.423,7.56683861399,-2.10333105757,0.0,0.0
99.527,7.42868144441,-2.10257955347,0.0,0.0
99.623,7.29052427483,-2.10182804936,0.0,0.0
99.725,7.15236710525,-2.10107654526,0.0,0.0
99.823,7.06026232147,-2.10057657127,0.0,0.0
99.927,6.87605274582,-2.09957868078,0.0,0.0
100.023,6.78394796205,-2.09907869361,0.0,0.0
100.125,6.64579079247,-2.09832714994,0.0,0.0
100.223,6.50763362288,-2.09757560627,0.0,0.0
100.325,6.3694764533,-2.0968240626,0.0,0.0
100.439,6.18526689386,-2.09582200437,0.0,0.0
100.525,6.09316211414,-2.09532097526,0.0,0.0
100.627,5.95500494456,-2.09456943159,0.0,0.0
100.725,5.81684777498,-2.09381788792,0.0,0.0
100.825,5.6786906054,-2.09306634425,0.0,0.0
100.923,5.54053343582,-2.09231480058,0.0,0.0
101.025,5.40237626624,-2.09156325691,0.0,0.0
101.125,5.26421909666,-2.09081171324,0.0,0.0
101.223,5.12606192708,-2.09006016957,0.0,0.0
101.323,4.9879047575,-2.0893086259,0.0,0.0
101.425,4.84974758792,-2.08855708223,0.0,0.0
101.525,4.7576428082,-2.08805605311,0.0,0.0
101.625,4.61948563862,-2.08730450944,0.0,0.0
101.725,4.48132846904,-2.08655296577,0.0,0.0
101.825,4.34317129946,-2.0858014221,0.0,0.0
101.923,4.20501412988,-2.08504987843,0.0,0.0
102.025,4.0668569603,-2.08429833476,0.0,0.0
102.123,3.92869979072,-2.08354679109,0.0,0.0
102.223,3.79054262114,-2.08279524742,0.0,0.0
102.325,3.65238545156,-2.08204370375,0.0,0.0
102.425,3.51422828197,-2.08129216008,0.0,0.0
102.523,3.37607110023,-2.08054430967,0.0,0.0
102.625,3.2379139185,-2.07979645926,0.0,0.0
102.725,3.09975673676,-2.07904860885,0.0,0.0
102.823,2.96159955502,-2.07830075844,0.0,0.0
102.925,2.82344237328,-2.07755290803,0.0,0.0
103.025,2.68528519154,-2.07680505762,0.0,0.0
103.125,2.5471280098,-2.07605720721,0.0,0.0
103.225,2.45502322197,-2.07555864027,0.0,0.0
103.327,2.27081364632,-2.07456150639,0.0,0.0
103.423,2.17870885849,-2.07406293945,0.0,0.0
103.525,2.04055168486,-2.07331242541,0.0,0.0
103.625,1.90239451528,-2.07256057956,0.0,0.0
103.727,1.7642373457,-2.07180873371,0.0,0.0
103.825,1.62608017612,-2.07105688787,0.0,0.0
103.923,1.48792300653,-2.07030504202,0.0,0.0
104.023,1.34976583695,-2.06955319617,0.0,0.0
104.129,1.21160866737,-2.06880135032,0.0,0.0
104.225,1.07345149779,-2.06804950447,0.0,0.0
104.325,0.935294328213,-2.06729765862,0.0,0.0
104.425,0.797137158632,-2.06654581277,0.0,0.0
104.525,0.658979989052,-2.06579396692,0.0,0.0
104.627,0.520822819471,-2.06504212108,0.0,0.0
104.725,0.382665649891,-2.06429027523,0.0,0.0
104.827,0.24450848031,-2.06353842938,0.0,0.0
104.925,0.10635131073,-2.06278658353,0.0,0.0
105.027,0.0142465310097,-2.06228535296,0.0,0.0
105.125,-0.123910638571,-2.06153350712,0.0,0.0
105.225,-0.262067808151,-2.06078166127,0.0,0.0
105.325,-0.400224985838,-2.06003137729,0.0,0.0
105.423,-0.538382179737,-2.05928421707,0.0,0.0
105.525,-0.676539373636,-2.05853705684,0.0,0.0
105.623,-0.814696567535,-2.05778989662,0.0,0.0
105.727,-0.952853761435,-2.05704273639,0.0,0.0
105.825,-1.09101095533,-2.05629557617,0.0,0.0
105.925,-1.22916814923,-2.05554841594,0.0,0.0
106.027,-1.36732534313,-2.05480125572,0.0,0.0
106.125,-1.50548253703,-2.05405409549,0.0,0.0
106.227,-1.64363973093,-2.05330693527,0.0,0.0
106.325,-1.78179692483,-2.05255977504,0.0,0.0
106.427,-1.91995411873,-2.05181261482,0.0,0.0
106.523,-2.05811131263,-2.05106545459,0.0,0.0
106.625,-2.15021610856,-2.05056734777,0.0,0.0
106.729,-2.33442570043,-2.04957113414,0.0,0.0
106.823,-2.42653049636,-2.04907302732,0.0,0.0
106.927,-2.56468769026,-2.0483258671,0.0,0.0
107.025,-2.70284484768,-2.04757317133,0.0,0.0
107.125,-2.8410020051,-2.04682047556,0.0,0.0
107.225,-2.97915916252,-2.04606777979,0.0,0.0
107.323,-3.11731631994,-2.04531508403,0.0,0.0
107.423,-3.25547347736,-2.04456238826,0.0,0.0
107.527,-3.39363063478,-2.04380969249,0.0,0.0
107.623,-3.53178779221,-2.04305699672,0.0,0.0
107.725,-3.66994494963,-2.04230430095,0.0,0.0
107.825,-3.80810210705,-2.04155160518,0.0,0.0
107.923,-3.94625926447,-2.04079890942,0.0,0.0
108.025,-4.08441642189,-2.04004621365,0.0,0.0
108.125,-4.22257357931,-2.03929351788,0.0,0.0
108.223,-4.31467837524,-2.03879599218,0.0,0.0
108.325,-4.45283556914,-2.03804970363,0.0,0.0
108.423,-4.59099276304,-2.03730341507,0.0,0.0
108.525,-4.72914995694,-2.03655712652,0.0,0.0
108.623,-4.86730715084,-2.03581083797,0.0,0.0
108.725,-5.00546434474,-2.03506454942,0.0,0.0
108.825,-5.14362153864,-2.03431826087,0.0,0.0
108.923,-5.28177873254,-2.03357197232,0.0,0.0
109.025,-5.41993592644,-2.03282568376,0.0,0.0
109.125,-5.55809312034,-2.03207939521,0.0,0.0
109.223,-5.69625031424,-2.03133310666,0.0,0.0
109.327,-5.83440750813,-2.03058681811,0.0,0.0
109.423,-5.97256470203,-2.02984052956,0.0,0.0
109.527,-6.11072189593,-2.029094241,0.0,0.0
109.625,-6.24887908983,-2.02834795245,0.0,0.0
109.727,-6.38703628373,-2.0276016639,0.0,0.0
109.825,-6.52519347763,-2.02685537535,0.0,0.0
