92.315,1.88134765625,-7.98583984375,0.0,0.0
92.419,1.88134765625,-7.98583984375,0.0,0.0
92.517,1.88070109729,-7.85972185087,0.0,0.0
92.615,1.88027005798,-7.77564318895,0.0,0.0
92.717,1.85726718136,-7.65267090034,0.0,0.0
92.817,1.8230861459,-7.53127146387,0.0,0.0
92.919,1.81162719726,-7.406725245,0.0,0.0
93.015,1.81152929202,-7.28060563493,0.0,0.0
93.117,1.78970513432,-7.15735901117,0.0,0.0
93.215,1.75701785039,-7.03554888058,0.0,0.0
93.317,1.7464213607,-6.91086627436,0.0,0.0
93.419,1.74687026814,-6.78474743032,0.0,0.0
93.519,1.72613032323,-6.66126438427,0.0,0.0
93.617,1.69479595214,-6.5390992372,0.0,0.0
93.717,1.68501974388,-6.41430041599,0.0,0.0
93.817,1.68602261703,-6.28818475771,0.0,0.0
93.919,1.66634590102,-6.16448246241,0.0,0.0
94.021,1.63632939041,-6.04198684859,0.0,0.0
94.121,1.62736484621,-5.91708165741,0.0,0.0
94.221,1.62892628521,-5.79097167754,0.0,0.0
94.317,1.61027717048,-5.66706968117,0.0,0.0
94.421,1.58152277886,-5.54427167654,0.0,0.0
94.517,1.57264661381,-5.46130510044,0.0,0.0
94.617,1.57477251024,-5.33520337677,0.0,0.0
94.717,1.56699689134,-5.210113096,0.0,0.0
94.823,1.53941824176,-5.08704570103,0.0,0.0
94.917,1.52193308303,-4.96297053528,0.0,0.0
95.015,1.52463491209,-4.83687982798,0.0,0.0
95.117,1.51762803792,-4.71171255422,0.0,0.0
95.219,1.49120375727,-4.58839214754,0.0,0.0
95.317,1.47468313512,-4.46415294003,0.0,0.0
95.417,1.47796983602,-4.33807613087,0.0,0.0
95.517,1.47172063637,-4.21284104037,0.0,0.0
95.619,1.44639963565,-4.08928938723,0.0,0.0
95.717,1.43081435737,-3.96490169787,0.0,0.0
95.821,1.43470052398,-3.83884193611,0.0,0.0
95.917,1.42921235459,-3.71354579353,0.0,0.0
96.017,1.40497551321,-3.58977688932,0.0,0.0
96.117,1.3903168109,-3.46525114274,0.0,0.0
96.223,1.39481438674,-3.33921171141,0.0,0.0
96.317,1.39781277064,-3.25518542385,0.0,0.0
96.421,1.3746794093,-3.13120553064,0.0,0.0
96.517,1.35154604745,-3.00722563744,0.0,0.0
96.619,1.35667650061,-2.88121037889,0.0,0.0
96.717,1.36180695378,-2.75519512033,0.0,0.0
96.815,1.33970394262,-2.63102740169,0.0,0.0
96.917,1.31760093145,-2.50685968304,0.0,0.0
97.017,1.32337995281,-2.38087251258,0.0,0.0
97.117,1.32915897417,-2.25488534212,0.0,0.0
97.215,1.30803883803,-2.13054666305,0.0,0.0
97.317,1.28691870189,-2.00620798397,0.0,0.0
97.417,1.29336937559,-1.88025341272,0.0,0.0
97.517,1.29982004929,-1.75429884148,0.0,0.0
97.617,1.27974166981,-1.62978770638,0.0,0.0
97.719,1.25966329033,-1.50527657127,0.0,0.0
97.817,1.26681453547,-1.37935982776,0.0,0.0
97.921,1.27396578062,-1.25344308424,0.0,0.0
98.015,1.2612395643,-1.17033201456,0.0,0.0
98.121,1.23578713471,-1.0041098752,0.0,0.0
98.217,1.24104026619,-0.920194375515,0.0,0.0
98.317,1.24891996341,-0.794321125984,0.0,0.0
98.421,1.23947006479,-0.669155412674,0.0,0.0
98.517,1.22135536826,-0.544343467474,0.0,0.0
98.617,1.22108025492,-0.41885746479,0.0,0.0
98.717,1.22972493317,-0.293034433365,0.0,0.0
98.817,1.22118468953,-0.1677930727,0.0,0.0
98.917,1.20405198494,-0.0428425474167,0.0,0.0
99.019,1.20464143616,0.0826510062218,0.0,0.0
99.119,1.21409196529,0.208416074038,0.0,0.0
99.215,1.20653568012,0.333733078003,0.0,0.0
99.317,1.1904759878,0.458826050043,0.0,0.0
99.417,1.19198910612,0.584322631359,0.0,0.0
99.519,1.20228862977,0.710021017313,0.0,0.0
99.617,1.20068806902,0.79365790987,0.0,0.0
99.719,1.1805531278,0.96060763216,0.0,0.0
99.815,1.1792548806,1.04421865773,0.0,0.0
99.917,1.19046134338,1.16983944273,0.0,0.0
100.019,1.19324556697,1.2953644526,0.0,0.0
100.117,1.17918531216,1.42069791222,0.0,0.0
100.217,1.17386839097,1.54609725928,0.0,0.0
100.319,1.18603814006,1.67162838125,0.0,0.0
100.419,1.1898095527,1.79713087606,0.0,0.0
100.517,1.17678429193,1.92257611656,0.0,0.0
100.617,1.17250710008,2.04801460457,0.0,0.0
100.715,1.1857260466,2.17343958759,0.0,0.0
100.819,1.19054746829,2.29890623665,0.0,0.0
100.917,1.17857384035,2.42445621777,0.0,0.0
101.017,1.17537722946,2.54992279387,0.0,0.0
