96.517,-0.6962890625,-7.984375,0.0,0.0
96.619,-0.695772950349,-7.89847761583,0.0,0.0
96.717,-0.695256838199,-7.81258023167,0.0,0.0
96.815,-0.704199896926,-7.68478796959,0.0,0.0
96.917,-0.732577407533,-7.55910333586,0.0,0.0
97.017,-0.751076427983,-7.43236616063,0.0,0.0
97.117,-0.749818467105,-7.30352390242,0.0,0.0
97.215,-0.759256680081,-7.17592723155,0.0,0.0
97.317,-0.790087240765,-7.05082173538,0.0,0.0
97.417,-0.810037243946,-6.92447284865,0.0,0.0
97.517,-0.808226132119,-6.79563718081,0.0,0.0
97.617,-0.818072330089,-6.66824402905,0.0,0.0
97.719,-0.851233147653,-6.54373590946,0.0,0.0
97.817,-0.872529316062,-6.41778869057,0.0,0.0
97.921,-0.870096186163,-6.28896327305,0.0,0.0
98.015,-0.880219897555,-6.16176752424,0.0,0.0
98.121,-0.915457292544,-6.03783111286,0.0,0.0
98.217,-0.937907235919,-5.91227000594,0.0,0.0
98.317,-0.935823930701,-5.82639634061,0.0,0.0
98.421,-0.945046871359,-5.65644965529,0.0,0.0
98.517,-0.969742667312,-5.57417728066,0.0,0.0
98.617,-1.00678635972,-5.45076871872,0.0,0.0
98.717,-1.00289492013,-5.32197909832,0.0,0.0
98.817,-0.999003480548,-5.19318947792,0.0,0.0
98.917,-1.03750519728,-5.07022799087,0.0,0.0
99.019,-1.07600691401,-4.94726650381,0.0,0.0
99.119,-1.07127427975,-4.81850504446,0.0,0.0
99.215,-1.06654164548,-4.68974358511,0.0,0.0
99.317,-1.10608826966,-4.56711416984,0.0,0.0
99.417,-1.14563489384,-4.44448475456,0.0,0.0
99.519,-1.13999582771,-4.31575980973,0.0,0.0
99.617,-1.13435676158,-4.1870348649,0.0,0.0
99.719,-1.17378763182,-4.06436818123,0.0,0.0
99.815,-1.21321850003,-3.94170149755,0.0,0.0
99.917,-1.20661333802,-3.81302251506,0.0,0.0
100.019,-1.20000817601,-3.68434353256,0.0,0.0
100.117,-1.2239253147,-3.60184142733,0.0,0.0
100.217,-1.25980102275,-3.47808826947,0.0,0.0
100.319,-1.2630545784,-3.35138050365,0.0,0.0
100.419,-1.24999705786,-3.22319543386,0.0,0.0
100.517,-1.23125159518,-3.09578254747,0.0,0.0
100.617,-1.20966216142,-2.9687557528,0.0,0.0
100.715,-1.18197464667,-2.84299439764,0.0,0.0
100.819,-1.1512380899,-2.71786576223,0.0,0.0
100.917,-1.1139486358,-2.59462553835,0.0,0.0
101.017,-1.07338273303,-2.47232952023,0.0,0.0
101.123,-1.02589884446,-2.35266415262,0.0,0.0
101.217,-0.974955962995,-2.23431411028,0.0,0.0
101.319,-0.916622565249,-2.11957397556,0.0,0.0
101.415,-0.854593909362,-2.00663879466,0.0,0.0
101.519,-0.86926383994,-1.89070404053,0.0,0.0
101.619,-0.922283063749,-1.77326949978,0.0,0.0
101.719,-0.964305203417,-1.65174898863,0.0,0.0
101.823,-1.00082880102,-1.52818549228,0.0,0.0
101.917,-1.01114578625,-1.44408838058,0.0,0.0
102.019,-1.00557315044,-1.31536054182,0.0,0.0
102.117,-1.00986907325,-1.18734624195,0.0,0.0
102.217,-1.03390211333,-1.06075901985,0.0,0.0
102.317,-1.04777592684,-0.933471828699,0.0,0.0
102.423,-1.03918307401,-0.761888989687,0.0,0.0
102.517,-1.04554766763,-0.676895908356,0.0,0.0
102.617,-1.07108608813,-0.550603793621,0.0,0.0
102.719,-1.08564072225,-0.423530724525,0.0,0.0
102.819,-1.07822778363,-0.294895746708,0.0,0.0
102.923,-1.08133457444,-0.166950540304,0.0,0.0
103.017,-1.10548082412,-0.0403848767281,0.0,0.0
103.119,-1.11876943433,0.0868497495651,0.0,0.0
103.217,-1.11034276558,0.215422301292,0.0,0.0
103.323,-1.11293167965,0.343295455456,0.0,0.0
103.415,-1.12934506611,0.427611694813,0.0,0.0
103.517,-1.15396514581,0.554086053848,0.0,0.0
103.619,-1.14122582171,0.725410936356,0.0,0.0
103.721,-1.14325969146,0.85319269681,0.0,0.0
103.815,-1.16006675504,0.937431335211,0.0,0.0
103.919,-1.18527735041,1.06378929281,0.0,0.0
104.023,-1.17445202237,1.19218214154,0.0,0.0
104.117,-1.16362669433,1.32057499027,0.0,0.0
104.217,-1.18902897725,1.44689456081,0.0,0.0
104.317,-1.21443126018,1.57321413136,0.0,0.0
104.419,-1.24592300362,1.69815483189,0.0,0.0
104.521,-1.27741474504,1.82309553242,0.0,0.0
104.617,-1.26337553198,1.95117679787,0.0,0.0
104.719,-1.24933631892,2.07925806332,0.0,0.0
104.817,-1.27187923045,2.20611911392,0.0,0.0
104.917,-1.29442214198,2.33298016453,0.0,0.0
105.027,-1.32328532327,2.4585541482,0.0,0.0
105.117,-1.35214850456,2.58412813592,0.0,0.0
105.219,-1.34033869875,2.6692113626,0.0,0.0
105.321,-1.31671908713,2.83937781596,0.0,0.0
105.419,-1.32855910588,2.92445684361,0.0,0.0
