90.889000000,-9.99918427828,1.04744919556e-05,0.389443772507,-6.41582067681e-06,3.14456156738e-05,2.04236290306e-09,0.999999999485,0.00065599264073,-9.09730004832e-06,0.25065634452,-3.10901668853e-05,-0.00100126026296
90.897000000,-9.99917627505,1.03658889524e-05,0.389443772574,-6.7986494566e-06,2.94966237688e-05,2.15447819675e-09,0.999999999542,0.000673333797049,-8.77496110009e-06,0.450727979757,-3.3738073398e-05,-0.00100123405358
90.907000000,-9.99917356881,1.03324402879e-05,0.389443772597,-6.92601865541e-06,2.88202398145e-05,2.19352821445e-09,0.999999999561,0.000677507156523,-8.2343786355e-06,0.600759673072,-3.48951325576e-05,-0.00100122019616
90.919000000,-9.99916535799,1.02531406663e-05,0.389443772667,-7.29194974725e-06,2.67345521358e-05,2.31475704391e-09,0.999999999616,0.000689811447587,-5.4642104768e-06,0.750696949428,-1.34915480883e-05,-0.00100119243253
90.931000000,-9.99915837358,1.02071953535e-05,0.389443772723,-7.58479583146e-06,2.48868553691e-05,2.42137302515e-09,0.999999999662,0.000703366423932,-4.14140265722e-06,0.750700696022,-1.29365853353e-05,-0.00100118776901
90.951000000,-9.9991441304,1.0170240039e-05,0.389443772828,-8.13305051558e-06,2.10320290344e-05,2.64958642883e-09,0.999999999746,0.00071797169158,9.09790299651e-07,0.750827323587,-3.37404198943e-05,-0.00100117457444
90.961000000,-9.99913692417,1.01991567391e-05,0.389443772874,-8.36458825571e-06,1.90863796e-05,2.76955764348e-09,0.999999999783,0.000722227145298,4.22059142556e-06,0.750736268237,-6.1485334298e-06,-0.00100122992954
90.971000000,-9.9991282161,1.02756751064e-05,0.389443772924,-8.6061476369e-06,1.67426546397e-05,2.91886135847e-09,0.999999999823,0.000730183555546,7.61955318995e-06,0.750741167867,-3.09461574928e-06,-0.00100122915819
90.981000000,-9.99912084604,1.03624814958e-05,0.389443772959,-8.7921933079e-06,1.47024262799e-05,3.04937768142e-09,0.999999999853,0.000740930633573,9.53522960473e-06,0.750748586492,2.97904807676e-06,-0.00100123082199
90.991000000,-9.99911339909,1.04715762379e-05,0.389443772989,-8.96255308007e-06,1.26156029103e-05,3.18520800748e-09,0.99999999988,0.000746575728853,1.20118348715e-05,0.750891114352,-1.54909103001e-05,-0.0010012249437
90.999000000,-9.99910591374,1.0606779255e-05,0.389443773017,-9.11361849162e-06,1.05219740656e-05,3.3259030269e-09,0.999999999903,0.000750917008538,1.44149396775e-05,0.750742713746,8.83870779954e-06,-0.00100122838638
91.011000000,-9.99909834144,1.07618715394e-05,0.389443773039,-9.25320158503e-06,8.35819021902e-06,3.47255484902e-09,0.999999999922,0.000760906875513,1.63000309001e-05,0.750774740765,1.20862086988e-05,-0.00100123384138
91.021000000,-9.99909070025,1.09402593653e-05,0.389443773056,-9.37645053992e-06,6.14904370295e-06,3.62485882952e-09,0.999999999937,0.000765468332446,1.90436512626e-05,0.750928587455,-1.70057921862e-06,-0.00100123343325
91.031000000,-9.99908302662,1.11475035697e-05,0.38944377307,-9.47744250346e-06,3.92916655592e-06,3.78230519243e-09,0.999999999947,0.000770312800194,2.17895110132e-05,0.750779428228,1.63295007952e-05,-0.00100124064898
91.039000000,-9.99907527235,1.13788911052e-05,0.389443773076,-9.56193537752e-06,1.63985121807e-06,3.9458234308e-09,0.999999999953,0.00077792658822,2.41554900876e-05,0.750796485285,1.73685111805e-05,-0.00100122252219
