90.895000000,-9.99924208333,9.21939185917e-06,0.389443772425,-3.86127258709e-06,3.4422828087e-05,1.5928098889e-09,0.9999999994,0.000282995387685,-2.33843277652e-05,0.250195384942,-4.24584977735e-05,-0.00100132971598
90.905000000,-9.99924151344,9.17231756717e-06,0.389443772421,-3.92397327847e-06,3.45181220169e-05,1.60124446241e-09,0.999999999397,0.000284945587334,-2.3537107898e-05,0.450221869224,-4.68488287878e-05,-0.00100130907451
90.915000000,-9.99923742289,8.83573138048e-06,0.389443772393,-4.38056568697e-06,3.51444049618e-05,1.66385748324e-09,0.999999999373,0.000297637997616,-2.44163043428e-05,0.600228349774,-4.7914800234e-05,-0.00100128978168
90.937000000,-9.99923061668,8.2801665794e-06,0.389443772354,-5.16541638733e-06,3.59622219488e-05,1.77627722845e-09,0.99999999934,0.000319114901541,-2.59201711419e-05,0.750240347217,-4.98831723233e-05,-0.00100128998082
90.945000000,-9.99922802123,8.06956039452e-06,0.389443772341,-5.47265507511e-06,3.62026640226e-05,1.82191899345e-09,0.99999999933,0.000327251222873,-2.65487275449e-05,0.750271347468,-5.4926596931e-05,-0.00100124870466
90.967000000,-9.99922048023,7.51257715083e-06,0.389443772315,-6.31869602621e-06,3.66104016376e-05,1.95826650156e-09,0.99999999931,0.000356488363319,-2.35903037387e-05,0.75027899901,-5.6162891269e-05,-0.00100118008536
90.977000000,-9.99921683328,7.28208338497e-06,0.389443772308,-6.69149196124e-06,3.66455657303e-05,2.02514155449e-09,0.999999999306,0.000369624957905,-2.28206416184e-05,0.750349879963,-3.31440169246e-05,-0.00100115441317
90.987000000,-9.99921306044,7.05302952804e-06,0.389443772305,-7.07397205899e-06,3.66005995648e-05,2.09647954558e-09,0.999999999305,0.000381941362158,-2.30059814096e-05,0.750329585047,-5.79240950172e-05,-0.001001131319
90.995000000,-9.99920995382,6.86670741352e-06,0.389443772306,-7.39255364709e-06,3.65098717886e-05,2.15730729583e-09,0.999999999306,0.000391708128991,-2.34296335624e-05,0.750360952632,-5.5030970543e-05,-0.00100108027454
91.017000000,-9.99920099867,6.3361626475e-06,0.389443772321,-8.33527282041e-06,3.59968252636e-05,2.34374126329e-09,0.999999999317,0.000419798136094,-2.459951429e-05,0.750371244125,-5.58611754967e-05,-0.00100105814476
91.027000000,-9.99919671722,6.08735937886e-06,0.389443772331,-8.7962298429e-06,3.56211721463e-05,2.4385729836e-09,0.999999999327,0.000433301722453,-2.50158711704e-05,0.750417660078,-6.03608605159e-05,-0.00100101090648
91.035000000,-9.99919139781,5.78368064411e-06,0.389443772349,-9.37614466455e-06,3.50413424795e-05,2.56146707166e-09,0.999999999342,0.000450318286,-2.54933951453e-05,0.750429184438,-6.14655655225e-05,-0.00100105287525
91.047000000,-9.99918773867,5.57832371225e-06,0.389443772362,-9.77920356711e-06,3.45738487122e-05,2.64925260974e-09,0.999999999355,0.000460937345624,-2.57069882333e-05,0.750450304389,-6.34844182058e-05,-0.00100102752877
91.057000000,-9.99918304619,5.31948423981e-06,0.389443772383,-1.03011696179e-05,3.3904365076e-05,2.76583336053e-09,0.999999999372,0.000474952809369,-2.60127308185e-05,0.750481659634,-6.64575563859e-05,-0.00100101078818
