99.441,11.4898308063,-2.03672192627,0.0,0.0
99.543,11.3641083813,-2.05313770509,0.0,0.0
99.643,11.2802934313,-2.06408155763,0.0,0.0
99.741,11.1121809998,-2.08188782927,0.0,0.0
99.841,11.028124784,-2.09079096434,0.0,0.0
99.941,10.9013362031,-2.09027907922,0.0,0.0
100.041,10.7745476222,-2.08976719411,0.0,0.0
100.141,10.648149405,-2.07981245787,0.0,0.0
100.241,10.5217511878,-2.06985772113,0.0,0.0
100.341,10.3949622178,-2.0694539898,0.0,0.0
100.441,10.2681732478,-2.06905025848,0.0,0.0
100.541,10.1417681606,-2.05918311894,0.0,0.0
100.639,10.0153630733,-2.04931597941,0.0,0.0
100.743,9.88978003097,-2.03186589609,0.0,0.0
100.843,9.76419698858,-2.01441581278,0.0,0.0
100.947,9.63744904423,-2.011165319,0.0,0.0
101.041,9.51070109987,-2.00791482522,0.0,0.0
101.141,9.3843501339,-1.99737732946,0.0,0.0
101.241,9.30011615658,-1.99035233203,0.0,0.0
101.341,9.17349229431,-1.98502261553,0.0,0.0
101.443,9.0044785471,-1.98138817972,0.0,0.0
101.541,8.92016677427,-1.97536829802,0.0,0.0
101.641,8.79369911504,-1.96633847573,0.0,0.0
101.741,8.66702908373,-1.96188857124,0.0,0.0
101.839,8.54025786638,-1.95972862579,0.0,0.0
101.941,8.41361726475,-1.95409602894,0.0,0.0
102.041,8.28704197097,-1.94672710639,0.0,0.0
102.139,8.16033467531,-1.94291478172,0.0,0.0
102.239,8.03356137872,-1.940880756,0.0,0.0
102.339,7.90678231859,-1.93927280116,0.0,0.0
102.441,7.7800003767,-1.93787788176,0.0,0.0
102.545,7.65321652174,-1.93667735093,0.0,0.0
102.641,7.52643171024,-1.9355740144,0.0,0.0
102.741,7.39964457226,-1.93482222724,0.0,0.0
102.841,7.27285627103,-1.93424621477,0.0,0.0
102.941,7.18833037615,-1.9339728514,0.0,0.0
103.041,7.01927786493,-1.93364741448,0.0,0.0
103.145,6.93475153637,-1.93354658868,0.0,0.0
103.243,6.80796193409,-1.933488189,0.0,0.0
103.341,6.6811723845,-1.93351728499,0.0,0.0
103.441,6.55438294029,-1.93372137232,0.0,0.0
103.543,6.42759372306,-1.93401250785,0.0,0.0
103.639,6.30080495977,-1.93447773978,0.0,0.0
103.743,6.17401619649,-1.93494297172,0.0,0.0
103.843,6.0472274332,-1.93540820365,0.0,0.0
103.941,5.92043866992,-1.93587343558,0.0,0.0
104.043,5.79364990664,-1.93633866751,0.0,0.0
104.141,5.66686114335,-1.93680389944,0.0,0.0
104.239,5.54007238007,-1.93726913137,0.0,0.0
104.341,5.41328361678,-1.9377343633,0.0,0.0
104.443,5.2864948535,-1.93819959523,0.0,0.0
104.541,5.15970609021,-1.93866482716,0.0,0.0
104.643,5.03291732693,-1.93913005909,0.0,0.0
104.747,4.90612856364,-1.93959529102,0.0,0.0
104.839,4.82160272145,-1.93990544564,0.0,0.0
104.943,4.69481395817,-1.94037067758,0.0,0.0
105.041,4.56802519488,-1.94083590951,0.0,0.0
105.141,4.4412364316,-1.94130114144,0.0,0.0
105.243,4.31444766831,-1.94176637337,0.0,0.0
105.341,4.18765890503,-1.9422316053,0.0,0.0
105.441,4.06087014174,-1.94269683723,0.0,0.0
105.541,3.93408137846,-1.94316206916,0.0,0.0
105.639,3.80729261518,-1.94362730109,0.0,0.0
105.743,3.68050385189,-1.94409253302,0.0,0.0
105.841,3.55371508861,-1.94455776495,0.0,0.0
105.939,3.42692632532,-1.94502299688,0.0,0.0
106.047,3.30013756204,-1.94548822881,0.0,0.0
106.141,3.17334879875,-1.94595346075,0.0,0.0
106.241,3.08882295656,-1.94626361537,0.0,0.0
106.341,2.91977127218,-1.94688392461,0.0,0.0
106.441,2.7929825089,-1.94734915654,0.0,0.0
106.539,2.70845666671,-1.94765931116,0.0,0.0
106.641,2.58166790342,-1.94812454309,0.0,0.0
106.741,2.45487914014,-1.94858977502,0.0,0.0
106.843,2.32809037685,-1.94905500695,0.0,0.0
106.939,2.20130161357,-1.94952023888,0.0,0.0
107.039,2.07451285028,-1.94998547081,0.0,0.0
107.143,1.947724087,-1.95045070274,0.0,0.0
107.241,1.82093532372,-1.95091593467,0.0,0.0
107.341,1.69414656043,-1.95138116661,0.0,0.0
107.445,1.56735779715,-1.95184639854,0.0,0.0
107.549,1.44056903386,-1.95231163047,0.0,0.0
107.641,1.31378027058,-1.9527768624,0.0,0.0
107.741,1.18699150729,-1.95324209433,0.0,0.0
107.841,1.1024656651,-1.95355224895,0.0,0.0
107.941,0.933413980722,-1.95417255819,0.0,0.0
108.041,0.848888138533,-1.95448271281,0.0,0.0
108.147,0.679836454153,-1.95510302205,0.0,0.0
108.241,0.595310611963,-1.95541317667,0.0,0.0
108.341,0.468521848679,-1.9558784086,0.0,0.0
108.439,0.341733085394,-1.95634364053,0.0,0.0
108.543,0.214944322109,-1.95680887247,0.0,0.0
108.641,0.0881555588245,-1.9572741044,0.0,0.0
108.741,-0.0386332044602,-1.95773933633,0.0,0.0
108.839,-0.165421967745,-1.95820456826,0.0,0.0
108.947,-0.29221073103,-1.95866980019,0.0,0.0
109.043,-0.418999494314,-1.95913503212,0.0,0.0
109.139,-0.545788257599,-1.95960026405,0.0,0.0
109.241,-0.672577020884,-1.96006549598,0.0,0.0
109.343,-0.799365784168,-1.96053072791,0.0,0.0
109.441,-0.926154547453,-1.96099595984,0.0,0.0
109.541,-1.05294331074,-1.96146119177,0.0,0.0
109.641,-1.13746915293,-1.96177134639,0.0,0.0
109.751,-1.30652083731,-1.96239165564,0.0,0.0
109.843,-1.3910466795,-1.96270181026,0.0,0.0
109.941,-1.51783544278,-1.96316704219,0.0,0.0
110.041,-1.64462420607,-1.96363227412,0.0,0.0
110.141,-1.77141296935,-1.96409750605,0.0,0.0
110.241,-1.89820173264,-1.96456273798,0.0,0.0
110.341,-2.02499049592,-1.96502796991,0.0,0.0
110.441,-2.1517792592,-1.96549320184,0.0,0.0
110.539,-2.27856802249,-1.96595843377,0.0,0.0
110.639,-2.40535678577,-1.9664236657,0.0,0.0
110.741,-2.53214554906,-1.96688889763,0.0,0.0
110.841,-2.65893431234,-1.96735412956,0.0,0.0
110.941,-2.78572307563,-1.96781936149,0.0,0.0
111.041,-2.87024891782,-1.96812951612,0.0,0.0
111.143,-3.0393006022,-1.96874982536,0.0,0.0
111.241,-3.12382644439,-1.96905997998,0.0,0.0
111.341,-3.29287812877,-1.96968028922,0.0,0.0
111.441,-3.37740397096,-1.96999044384,0.0,0.0
111.541,-3.50419273424,-1.97045567577,0.0,0.0
111.641,-3.63098149753,-1.9709209077,0.0,0.0
111.739,-3.75777026081,-1.97138613963,0.0,0.0
111.841,-3.8845590241,-1.97185137156,0.0,0.0
111.945,-4.01134778738,-1.97231660349,0.0,0.0
112.041,-4.13813655066,-1.97278183542,0.0,0.0
112.143,-4.26492531395,-1.97324706735,0.0,0.0
112.241,-4.39171407723,-1.97371229929,0.0,0.0
112.341,-4.51850284052,-1.97417753122,0.0,0.0
112.441,-4.6452916038,-1.97464276315,0.0,0.0
112.541,-4.77208036709,-1.97510799508,0.0,0.0
112.639,-4.89886913037,-1.97557322701,0.0,0.0
112.743,-5.02565789366,-1.97603845894,0.0,0.0
112.841,-5.15244665694,-1.97650369087,0.0,0.0
112.939,-5.23697249913,-1.97681384549,0.0,0.0
113.039,-5.36376126242,-1.97727907742,0.0,0.0
113.141,-5.4905500257,-1.97774430935,0.0,0.0
113.241,-5.61733878899,-1.97820954128,0.0,0.0
113.341,-5.74412755227,-1.97867477321,0.0,0.0
113.441,-5.87091631556,-1.97914000515,0.0,0.0
113.539,-5.99770507884,-1.97960523708,0.0,0.0
113.641,-6.12449384212,-1.98007046901,0.0,0.0
113.739,-6.25128260541,-1.98053570094,0.0,0.0
113.841,-6.37807136869,-1.98100093287,0.0,0.0
113.941,-6.50486013198,-1.9814661648,0.0,0.0
114.041,-6.63164889526,-1.98193139673,0.0,0.0
114.143,-6.75843765855,-1.98239662866,0.0,0.0
114.241,-6.88522642183,-1.98286186059,0.0,0.0
114.341,-7.01201518512,-1.98332709252,0.0,0.0
114.441,-7.1388039484,-1.98379232445,0.0,0.0
114.539,-7.22332979059,-1.98410247907,0.0,0.0
114.641,-7.39238142633,-1.98473415781,0.0,0.0
114.741,-7.47690724421,-1.98504999718,0.0,0.0
114.841,-7.60369600749,-1.98551492047,0.0,0.0
114.943,-7.73048477077,-1.98597984377,0.0,0.0
115.043,-7.85727353406,-1.98644476706,0.0,0.0
115.139,-7.98406229734,-1.98690969035,0.0,0.0
115.241,-8.11085106063,-1.98737461364,0.0,0.0
115.343,-8.23763982391,-1.98783953694,0.0,0.0
115.441,-8.3644285872,-1.98830446023,0.0,0.0
115.541,-8.49121735048,-1.98876938352,0.0,0.0
115.639,-8.61800611377,-1.98923430681,0.0,0.0
115.741,-8.74479487705,-1.9896992301,0.0,0.0
115.841,-8.87158364034,-1.9901641534,0.0,0.0
115.943,-8.99837240362,-1.99062907669,0.0,0.0
116.041,-9.08289824581,-1.99093902555,0.0,0.0
116.141,-9.2096870091,-1.99140394884,0.0,0.0
116.241,-9.33647577238,-1.99186887214,0.0,0.0
116.341,-9.46326453567,-1.99233379543,0.0,0.0
116.441,-9.59005329895,-1.99279871872,0.0,0.0
116.541,-9.71684206223,-1.99326364201,0.0,0.0
116.641,-9.84363082552,-1.99372856531,0.0,0.0
116.741,-9.9704195888,-1.9941934886,0.0,0.0
116.841,-10.0972082791,-1.99467687507,0.0,0.0
116.941,-10.223996933,-1.99516949313,0.0,0.0
117.041,-10.3507855868,-1.99566211119,0.0,0.0
117.141,-10.4775742407,-1.99615472924,0.0,0.0
117.241,-10.6043628945,-1.9966473473,0.0,0.0
117.343,-10.7311515484,-1.99713996536,0.0,0.0
117.441,-10.8571657329,-1.99762957433,0.0,0.0
117.541,-10.9827926826,-1.99811767875,0.0,0.0
117.643,-11.0623881526,-1.99843225988,0.0,0.0
117.741,-11.1755476127,-1.99888789885,0.0,0.0
117.841,-11.2509872527,-1.99919165816,0.0,0.0
117.939,-11.2509872527,-1.99919165816,0.0,0.0
118.047,-11.2509872527,-1.99919165816,0.0,0.0
118.139,-11.2509872527,-1.99919165816,0.0,0.0
118.243,-11.2509872527,-1.99919165816,0.0,0.0
118.341,-11.2509872527,-1.99919165816,0.0,0.0
118.441,-11.2509872527,-1.99919165816,0.0,0.0
118.541,-11.2509872527,-1.99919165816,0.0,0.0
118.639,-11.2509872527,-1.99919165816,0.0,0.0
118.739,-11.2509872527,-1.99919165816,0.0,0.0
118.839,-11.2509872527,-1.99919165816,0.0,0.0
118.939,-11.2509872527,-1.99919165816,0.0,0.0
119.039,-11.2509872527,-1.99919165816,0.0,0.0
119.141,-11.2509872527,-1.99919165816,0.0,0.0
119.241,-11.2509872527,-1.99919165816,0.0,0.0
119.341,-11.2509872527,-1.99919165816,0.0,0.0
119.441,-11.2509872527,-1.99919165816,0.0,0.0
119.541,-11.2509872527,-1.99919165816,0.0,0.0
119.643,-11.2509872527,-1.99919165816,0.0,0.0
119.741,-11.2509872527,-1.99919165816,0.0,0.0
119.841,-11.2509872527,-1.99919165816,0.0,0.0
119.941,-11.2509872527,-1.99919165816,0.0,0.0
120.045,-11.2509872527,-1.99919165816,0.0,0.0
120.141,-11.2509872527,-1.99919165816,0.0,0.0
120.241,-11.2509872527,-1.99919165816,0.0,0.0
120.339,-11.2509872527,-1.99919165816,0.0,0.0
120.441,-11.2509872527,-1.99919165816,0.0,0.0
120.543,-11.2509872527,-1.99919165816,0.0,0.0
120.647,-11.2509872527,-1.99919165816,0.0,0.0
120.739,-11.2509872527,-1.99919165816,0.0,0.0
120.847,-11.2509872527,-1.99919165816,0.0,0.0
120.939,-11.2509872527,-1.99919165816,0.0,0.0
121.041,-11.2509872527,-1.99919165816,0.0,0.0
121.143,-11.2509872527,-1.99919165816,0.0,0.0
121.239,-11.2509872527,-1.99919165816,0.0,0.0
