90.337,10.2719726562,1.087890625,0.0,0.0
90.437,10.2719726562,1.087890625,0.0,0.0
90.537,10.2719726562,1.087890625,0.0,0.0
90.637,10.1725578957,1.08839927198,0.0,0.0
90.737,10.0234357548,1.08916224244,0.0,0.0
90.837,9.87431361389,1.0899252129,0.0,0.0
90.937,9.72519147301,1.09068818337,0.0,0.0
91.035,9.57606933212,1.09145115383,0.0,0.0
91.137,9.42694719124,1.0922141243,0.0,0.0
91.239,9.27782505035,1.09297709476,0.0,0.0
91.339,9.12870290947,1.09374006523,0.0,0.0
91.439,8.97958076859,1.09450303569,0.0,0.0
91.535,8.8304586277,1.09526600615,0.0,0.0
91.637,8.68133648682,1.09602897662,0.0,0.0
91.735,8.53221434593,1.09679194708,0.0,0.0
91.835,8.38309220505,1.09755491755,0.0,0.0
91.937,8.28367744446,1.09806356452,0.0,0.0
92.035,8.13455530357,1.09882653499,0.0,0.0
92.135,7.98543316269,1.09958950545,0.0,0.0
92.243,7.8363110218,1.10035247592,0.0,0.0
92.337,7.68718888092,1.10111544638,0.0,0.0
92.437,7.53806674004,1.10187841685,0.0,0.0
92.535,7.38894459915,1.10264138731,0.0,0.0
92.637,7.23982245827,1.10340435777,0.0,0.0
92.737,7.09070031738,1.10416732824,0.0,0.0
92.837,6.9415781765,1.1049302987,0.0,0.0
92.937,6.79245603561,1.10569326917,0.0,0.0
93.037,6.64333389473,1.10645623963,0.0,0.0
93.137,6.49421175385,1.1072192101,0.0,0.0
93.237,6.34508961296,1.10798218056,0.0,0.0
93.337,6.19596747208,1.10874515102,0.0,0.0
93.437,6.04684533119,1.10950812149,0.0,0.0
93.537,5.89772319031,1.11027109195,0.0,0.0
93.637,5.74860104942,1.11103406242,0.0,0.0
93.735,5.64918628883,1.11154270939,0.0,0.0
93.837,5.50006414795,1.11230567986,0.0,0.0
93.937,5.35094200706,1.11306865032,0.0,0.0
94.035,5.20181986618,1.11383162079,0.0,0.0
94.137,5.0526977253,1.11459459125,0.0,0.0
94.241,4.90357558441,1.11535756171,0.0,0.0
94.337,4.75445344353,1.11612053218,0.0,0.0
94.439,4.60533130264,1.11688350264,0.0,0.0
94.535,4.45620916176,1.11764647311,0.0,0.0
94.639,4.30708702087,1.11840944357,0.0,0.0
94.737,4.15796487999,1.11917241404,0.0,0.0
94.837,4.00884273911,1.1199353845,0.0,0.0
