90.795000000,-9.99923503148,1.35893379779e-05,0.389443772528,-1.62878350249e-06,3.20013634312e-05,1.09547720627e-09,0.999999999487,0.000288779289964,-6.58436223529e-06,0.250193194224,-1.46913198476e-05,-0.00100152595029
90.807000000,-9.99923150497,1.35090614233e-05,0.389443772498,-1.78508282382e-06,3.27850535633e-05,1.1133306205e-09,0.999999999461,0.000297647912891,-6.77203833101e-06,0.450210240702,-1.59300834637e-05,-0.00100152748
90.821000000,-9.99922847946,1.34401377827e-05,0.389443772473,-1.92198071997e-06,3.34113046486e-05,1.12951605953e-09,0.99999999944,0.000306084229111,-6.98940592912e-06,0.60021929486,-1.65792207552e-05,-0.00100152086883
90.831000000,-9.99922409929,1.3339966295e-05,0.38944377244,-2.12492658781e-06,3.42345443517e-05,1.15442989224e-09,0.999999999412,0.000318013320228,-7.27923772287e-06,0.750228738863,-1.72556137839e-05,-0.00100151412916
90.841000000,-9.99922151814,1.32807555713e-05,0.389443772421,-2.24703888125e-06,3.46751669342e-05,1.16994589053e-09,0.999999999396,0.000325227902953,-7.45988670802e-06,0.750238922497,-1.7972286514e-05,-0.00100149812636
90.849000000,-9.99921955009,1.32358187051e-05,0.389443772408,-2.34112671112e-06,3.49982315272e-05,1.18217712226e-09,0.999999999385,0.000329402077468,-7.50393324138e-06,0.750253081555,-1.89662550836e-05,-0.00100149056936
90.857000000,-9.99921620193,1.31595438778e-05,0.389443772386,-2.5035079118e-06,3.55121351844e-05,1.20383516308e-09,0.999999999366,0.000338916822712,-7.74140358896e-06,0.75025948495,-1.94229396582e-05,-0.00100149370569
90.867000000,-9.9992134514,1.30966334526e-05,0.38944377237,-2.63929607016e-06,3.58895357678e-05,1.22246160836e-09,0.999999999352,0.000346914227894,-7.94656745957e-06,0.750278863241,-2.07707398657e-05,-0.00100148541784
90.877000000,-9.99920992179,1.30156704883e-05,0.38944377235,-2.81656706227e-06,3.63178638756e-05,1.24747380532e-09,0.999999999337,0.000356994222607,-8.1939376329e-06,0.750283158646,-2.10684993361e-05,-0.00100146855823
90.887000000,-9.99920629172,1.29323571294e-05,0.389443772332,-3.00220649577e-06,3.66995564235e-05,1.27450628449e-09,0.999999999322,0.000367041977651,-8.42229318865e-06,0.750293136109,-2.17564793273e-05,-0.00100145986054
90.897000000,-9.99920256237,1.28469416558e-05,0.389443772317,-3.19614882979e-06,3.70373271657e-05,1.30366793806e-09,0.999999999309,0.000376473535304,-8.59255013812e-06,0.750307515496,-2.27421005546e-05,-0.00100145077396
90.903000000,-9.99919873594,1.27597453159e-05,0.389443772303,-3.39842687147e-06,3.7332468818e-05,1.33507350432e-09,0.999999999297,0.000387008726626,-8.81861339652e-06,0.750320803549,-2.36468840738e-05,-0.00100144124458
90.927000000,-9.99918992014,1.25588240335e-05,0.38944377228,-3.87777911127e-06,3.77658508497e-05,1.41334695173e-09,0.999999999279,0.000412517483015,-9.40504996551e-06,0.750334537704,-2.45717892538e-05,-0.00100141660011
90.939000000,-9.99918487274,1.2443982673e-05,0.389443772273,-4.16018967407e-06,3.78669031748e-05,1.46193756257e-09,0.999999999274,0.000426717189733,-9.7043959819e-06,0.750378543336,-2.75061502178e-05,-0.00100139515116
90.947000000,-9.99918228583,1.23853120234e-05,0.389443772272,-4.30707841952e-06,3.78808962587e-05,1.48792535003e-09,0.999999999273,0.000433703238246,-9.83612770578e-06,0.750386733445,-2.80441308858e-05,-0.00100138458126
90.957000000,-9.99917787611,1.22855295879e-05,0.389443772271,-4.56069621797e-06,3.78457275227e-05,1.53393393048e-09,0.999999999273,0.000445883600326,-1.00742308946e-05,0.750396367221,-2.86763824987e-05,-0.00100138193688
90.967000000,-9.99917334257,1.21833609215e-05,0.389443772274,-4.82559668305e-06,3.77349398325e-05,1.58350445297e-09,0.999999999276,0.000458420792416,-1.03144066274e-05,0.750413733185,-2.98129525616e-05,-0.00100137015654
90.975000000,-9.99916773237,1.20574956505e-05,0.389443772282,-5.15911722139e-06,3.74934653908e-05,1.64807680152e-09,0.999999999284,0.000474276160393,-1.06251602487e-05,0.750431509456,-3.0962841265e-05,-0.00100135792289
90.989000000,-9.9991619306,1.19280449157e-05,0.389443772295,-5.51046882329e-06,3.71249183359e-05,1.71866235073e-09,0.999999999296,0.000490507746052,-1.09269018724e-05,0.750458182069,-3.26718327413e-05,-0.00100134499158
90.999000000,-9.99915895682,1.18620325058e-05,0.389443772303,-5.69306907459e-06,3.68904008951e-05,1.7563660886e-09,0.999999999303,0.000498618215247,-1.1065015103e-05,0.750469148828,-3.33644529745e-05,-0.00100134137401
91.009000000,-9.99915285341,1.17270633006e-05,0.389443772324,-6.07295907531e-06,3.63098422283e-05,1.83700292965e-09,0.999999999322,0.000516037949937,-1.13897517386e-05,0.750498409965,-3.52104470947e-05,-0.00100132756403
