90.891000000,-9.99920712845,9.70327733461e-06,0.389443772307,-5.04954692876e-06,3.70859398092e-05,1.56969285247e-09,0.9999999993,0.000372718952695,-2.22038707066e-05,0.250281453627,-4.36669179179e-05,-0.00100131723112
90.903000000,-9.99920256543,9.43105474294e-06,0.389443772287,-5.49254068925e-06,3.74534162896e-05,1.63736164847e-09,0.999999999284,0.000385430555364,-2.29929133842e-05,0.450311666139,-4.8183272156e-05,-0.00100127941278
90.911000000,-9.99920100952,9.33811094065e-06,0.389443772281,-5.64617353118e-06,3.75578980026e-05,1.66137070302e-09,0.999999999279,0.0003901540191,-2.33152514809e-05,0.600325630797,-5.02492403028e-05,-0.00100125923341
90.923000000,-9.9991970437,9.10118648802e-06,0.389443772268,-6.04338538246e-06,3.77801553714e-05,1.72473152912e-09,0.999999999268,0.000401220051714,-2.39897210564e-05,0.750345924083,-5.32273152201e-05,-0.0010012378605
90.931000000,-9.99919213563,8.80784853982e-06,0.389443772256,-6.54605521474e-06,3.79665901563e-05,1.80751334966e-09,0.999999999258,0.000414914834166,-2.48121964787e-05,0.750354751013,-5.45140173925e-05,-0.00100118763874
90.943000000,-9.99918877161,8.60687343685e-06,0.389443772249,-6.89751237855e-06,3.8039538021e-05,1.86708695028e-09,0.999999999253,0.000426652734346,-2.55039928235e-05,0.750370350579,-5.67817078262e-05,-0.00100116600495
90.953000000,-9.9991818146,8.19159914223e-06,0.389443772241,-7.64123994886e-06,3.80550829339e-05,1.99767503508e-09,0.999999999247,0.000442843226783,-2.6376405964e-05,0.75038653193,-5.91153875574e-05,-0.00100114236117
90.963000000,-9.99917913571,8.03275778685e-06,0.38944377224,-7.93289885663e-06,3.8026296975e-05,2.05062043603e-09,0.999999999246,0.000448688721646,-2.65746990868e-05,0.750395969517,-6.04717897657e-05,-0.00100111817805
90.973000000,-9.99917457021,7.76236715605e-06,0.38944377224,-8.43778015165e-06,3.79143756747e-05,2.14439393189e-09,0.999999999246,0.000462383373873,-2.74254065152e-05,0.750413195696,-6.29369314991e-05,-0.00100111910831
90.983000000,-9.99916986363,7.4831439509e-06,0.389443772243,-8.96877419818e-06,3.7705270869e-05,2.24576124567e-09,0.999999999249,0.000476545260624,-2.82989264132e-05,0.750438812538,-6.65644183753e-05,-0.00100109262223
90.993000000,-9.99916501685,7.1956392971e-06,0.389443772249,-9.52610309542e-06,3.73991242436e-05,2.35517068048e-09,0.999999999255,0.00049049545838,-2.90995736564e-05,0.750450356049,-6.81845631332e-05,-0.00100106558969
91.003000000,-9.99915901702,6.84051483578e-06,0.38944377226,-1.02298663251e-05,3.69047031864e-05,2.49773145781e-09,0.999999999267,0.000506960668314,-2.9964374411e-05,0.750466001336,-7.03745463396e-05,-0.00100103768652
91.013000000,-9.9991538732,6.53790065417e-06,0.389443772275,-1.08443705308e-05,3.63972428995e-05,2.62630279913e-09,0.999999999279,0.000519911228446,-3.05320748056e-05,0.750488643651,-7.35243083908e-05,-0.0010010360248
91.025000000,-9.99914860556,6.23405037207e-06,0.389443772292,-1.14773227952e-05,3.58119043234e-05,2.76372979488e-09,0.999999999293,0.000531437039477,-2.97589121704e-05,0.750509603298,-7.64162978156e-05,-0.00100100553151
91.039000000,-9.99914098831,5.835127056e-06,0.38944377232,-1.23628471644e-05,3.48104771897e-05,2.97013468012e-09,0.999999999318,0.000553775926556,-2.78707543235e-05,0.750540950859,-8.07116084614e-05,-0.00100097354685
91.047000000,-9.99913649324,5.61297400042e-06,0.389443772339,-1.28797753107e-05,3.41243615152e-05,3.09687194981e-09,0.999999999335,0.000566432779544,-2.77451345067e-05,0.75058640237,-8.33498415885e-05,-0.00100097583323
91.055000000,-9.99913189329,5.38922490687e-06,0.38944377236,-1.34125824762e-05,3.3352324698e-05,3.23095665078e-09,0.999999999354,0.00057948372419,-2.80679838148e-05,0.750594028912,-8.09554985606e-05,-0.001000943717
91.065000000,-9.99912599711,5.1046759986e-06,0.389443772389,-1.41052372862e-05,3.22656980423e-05,3.40968642799e-09,0.99999999938,0.000595872849456,-2.86685242229e-05,0.750621718646,-8.22876463643e-05,-0.00100091107844
91.075000000,-9.99911993484,4.81379449505e-06,0.389443772422,-1.48294377082e-05,3.10384738682e-05,3.60162278222e-09,0.999999999408,0.000612737554428,-2.93776485608e-05,0.750648088055,-8.50125143187e-05,-0.00100087714504
91.083000000,-9.99911372354,4.5315841588e-06,0.389443772457,-1.55646178068e-05,2.96939139921e-05,3.80580047761e-09,0.999999999438,0.000625915077703,-2.71697639152e-05,0.750675266376,-8.7847598479e-05,-0.00100078966532
91.105000000,-9.99909711031,4.01520159626e-06,0.389443772554,-1.7311974469e-05,2.5925439956e-05,4.37935382649e-09,0.999999999514,0.000650917977751,-1.36868116854e-05,0.750629223476,-3.8933361793e-05,-0.00100077466879
91.119000000,-9.99909185157,3.91728466058e-06,0.389443772582,-1.78068689126e-05,2.46666245623e-05,4.56961739275e-09,0.999999999537,0.000661020585274,-1.11249008807e-05,0.750648102839,-3.96674222428e-05,-0.00100075925138
91.129000000,-9.99908652314,3.84643609124e-06,0.389443772609,-1.82834441131e-05,2.33606074289e-05,4.76685537022e-09,0.99999999956,0.000668677006223,-7.47979702384e-06,0.75076682138,-7.34546047168e-05,-0.00100075259939
91.137000000,-9.99907979139,3.80915279881e-06,0.389443772642,-1.88382237401e-05,2.16907360425e-05,5.02205878522e-09,0.999999999587,0.000676022638072,-1.45612567541e-06,0.750675991992,-1.27509665616e-05,-0.00100074813698
91.147000000,-9.99907295509,3.81822618434e-06,0.389443772673,-1.93630437437e-05,1.99430491122e-05,5.288731988e-09,0.999999999614,0.000688424719561,2.27122767659e-06,0.750697258452,-8.41186192686e-06,-0.00100071620305
91.157000000,-9.99906601544,3.87054739638e-06,0.389443772702,-1.98602622813e-05,1.81222322962e-05,5.56735351338e-09,0.999999999639,0.000696960990587,7.18761013417e-06,0.75081377168,-5.76983475183e-05,-0.0010006933993
