90.789000000,-9.99923518579,1.19351901718e-05,0.389443772576,-1.9699778018e-06,3.05885740908e-05,1.18823712483e-09,0.99999999953,0.000318676858218,-1.41639651308e-05,0.250232607024,-2.49418681049e-05,-0.00100148139305
90.799000000,-9.99923325099,1.18491022708e-05,0.389443772567,-2.0846824525e-06,3.08031844213e-05,1.20231889802e-09,0.999999999523,0.000324452951398,-1.44482517716e-05,0.450254519517,-2.7116966521e-05,-0.00100144420984
90.813000000,-9.99922928059,1.16722147012e-05,0.389443772552,-2.32478893979e-06,3.11832650194e-05,1.23251609707e-09,0.999999999511,0.000335741719369,-1.49748849675e-05,0.600271178636,-2.87657221632e-05,-0.00100145790151
90.821000000,-9.99922655753,1.15507643603e-05,0.389443772543,-2.493145012e-06,3.13977544094e-05,1.25426346761e-09,0.999999999504,0.000343521850945,-1.53381620783e-05,0.750278029911,-2.94407545878e-05,-0.00100144616394
90.833000000,-9.99922235335,1.13629876029e-05,0.389443772532,-2.75882347432e-06,3.16559317314e-05,1.28954236202e-09,0.999999999495,0.000355509859124,-1.58932298469e-05,0.750299711217,-3.1561423384e-05,-0.0010014337073
90.843000000,-9.99921873864,1.12014171214e-05,0.389443772525,-2.9927038502e-06,3.18100916099e-05,1.32156006318e-09,0.99999999949,0.000365785336393,-1.63629355982e-05,0.750309730676,-3.25383625748e-05,-0.00100142086352
90.851000000,-9.99921501948,1.10351023903e-05,0.38944377252,-3.23847289902e-06,3.19048733717e-05,1.35615859981e-09,0.999999999486,0.000376346526231,-1.68407488314e-05,0.750317648519,-3.3304284443e-05,-0.00100142102363
90.863000000,-9.99921196752,1.08986286404e-05,0.389443772518,-3.44395675336e-06,3.19357923413e-05,1.3858280641e-09,0.999999999484,0.000384987835204,-1.72269075505e-05,0.750338456943,-3.53248433383e-05,-0.00100140138995
90.871000000,-9.99920805338,1.07236092413e-05,0.389443772517,-3.71238057581e-06,3.19145786506e-05,1.42558933676e-09,0.999999999484,0.000396083387101,-1.77188088796e-05,0.750346917834,-3.61409292962e-05,-0.00100138697497
90.881000000,-9.99920402613,1.05435942831e-05,0.389443772519,-3.99420898371e-06,3.18225516441e-05,1.46854066981e-09,0.999999999486,0.000407539847284,-1.82234234142e-05,0.750362487131,-3.76365642295e-05,-0.00100137207714
90.891000000,-9.99919988252,1.03584939383e-05,0.389443772523,-4.29002084101e-06,3.16552417124e-05,1.51492836979e-09,0.99999999949,0.000419305401222,-1.87351875446e-05,0.750385712076,-3.98559132007e-05,-0.00100133744036
90.903000000,-9.99919475183,1.01295312928e-05,0.389443772531,-4.66427670172e-06,3.13487004678e-05,1.57550136918e-09,0.999999999498,0.000433837314176,-1.93578663591e-05,0.750395234732,-4.07625848309e-05,-0.00100136144746
90.913000000,-9.99919123372,9.97277215812e-06,0.389443772539,-4.92592257288e-06,3.10767083688e-05,1.61907498194e-09,0.999999999505,0.000443830347909,-1.9782372095e-05,0.75041285067,-4.24312747781e-05,-0.00100134443346
90.923000000,-9.99918672084,9.77190782717e-06,0.389443772552,-5.26738366355e-06,3.06542040818e-05,1.67743080172e-09,0.999999999516,0.000456733163965,-2.03293141614e-05,0.750431027758,-4.41417359978e-05,-0.00100132673266
90.933000000,-9.99918207649,9.56549628901e-06,0.389443772567,-5.62552766356e-06,3.0134363836e-05,1.74041387382e-09,0.99999999953,0.000470033585234,-2.08881303773e-05,0.750458295719,-4.66947931271e-05,-0.0010012853143
90.941000000,-9.99917729724,9.35347401213e-06,0.389443772586,-6.00103141147e-06,2.95116847655e-05,1.80836605672e-09,0.999999999547,0.00048368485064,-2.14535370442e-05,0.75047838781,-4.85675263916e-05,-0.00100126604293
90.951000000,-9.99917238193,9.13796698318e-06,0.389443772607,-6.39065288275e-06,2.87848370462e-05,1.88139877147e-09,0.999999999565,0.000496833467228,-2.130788373e-05,0.750490232487,-4.96663378725e-05,-0.00100124813542
90.963000000,-9.99916632386,8.89518531517e-06,0.389443772636,-6.85129510968e-06,2.77991781251e-05,1.97432064877e-09,0.99999999959,0.00051064844173,-1.91875950498e-05,0.750521498383,-5.25468312843e-05,-0.00100122717588
90.973000000,-9.99916219413,8.74882988829e-06,0.389443772658,-7.14809648739e-06,2.70773074353e-05,2.03920747914e-09,0.999999999608,0.000520302245939,-1.790856299e-05,0.750501867326,-2.714304901e-05,-0.00100118918156
90.983000000,-9.9991569123,8.57353605549e-06,0.389443772686,-7.52041493156e-06,2.6080004283e-05,2.12479798256e-09,0.999999999632,0.000534176287333,-1.74423454905e-05,0.750525307027,-2.92825479845e-05,-0.0010012341041
90.993000000,-9.99915148308,8.39825970472e-06,0.389443772715,-7.90542502988e-06,2.49568074206e-05,2.21647650319e-09,0.999999999657,0.000549386689538,-1.76640903795e-05,0.750575321028,-5.27582451467e-05,-0.00100121317689
91.001000000,-9.99914589776,8.21942066148e-06,0.389443772746,-8.30839549763e-06,2.36945215678e-05,2.31499041848e-09,0.999999999685,0.000565217797759,-1.80638041266e-05,0.750603570661,-4.95331878481e-05,-0.00100119367404
91.013000000,-9.99914015216,8.03678038693e-06,0.389443772779,-8.73042568145e-06,2.22853270327e-05,2.42082503555e-09,0.999999999714,0.000581384923993,-1.84173877199e-05,0.750617684855,-5.02293696625e-05,-0.00100113766202
