93.323,5.77685546875,-7.94970703125,0.0,0.0
93.439,5.77685546875,-7.94970703125,0.0,0.0
93.537,5.77692589188,-7.90365401721,0.0,0.0
93.631,5.77706673813,-7.81154798913,0.0,0.0
93.727,5.77734843063,-7.62733593297,0.0,0.0
93.833,5.77748927688,-7.53522990489,0.0,0.0
93.923,5.77770054625,-7.39707086277,0.0,0.0
94.031,5.77791181563,-7.25891182065,0.0,0.0
94.135,5.77812308501,-7.12075277853,0.0,0.0
94.225,5.77833435438,-6.98259373641,0.0,0.0
94.323,5.77854562376,-6.84443469429,0.0,0.0
94.429,5.77875689313,-6.70627565217,0.0,0.0
94.527,5.77896816251,-6.56811661005,0.0,0.0
94.627,5.77917943188,-6.42995756793,0.0,0.0
94.729,5.77939070126,-6.29179852581,0.0,0.0
94.839,5.77960197064,-6.15363948369,0.0,0.0
94.955,5.77988366314,-5.96942742753,0.0,0.0
95.035,5.78002450939,-5.87732139945,0.0,0.0
95.127,5.78016535564,-5.78521537137,0.0,0.0
95.223,5.78044704814,-5.60100331521,0.0,0.0
95.323,5.78058789439,-5.50889728713,0.0,0.0
95.423,5.78079916377,-5.37073824501,0.0,0.0
95.531,5.78108085627,-5.18652618885,0.0,0.0
95.621,5.78122170252,-5.09442016077,0.0,0.0
95.729,5.78150339502,-4.91020810461,0.0,0.0
95.835,5.78171466439,-4.77204906249,0.0,0.0
95.935,5.78185551065,-4.67994303441,0.0,0.0
96.039,5.78206678002,-4.54178399229,0.0,0.0
96.125,5.7822780494,-4.40362495017,0.0,0.0
96.231,5.78248931877,-4.26546590805,0.0,0.0
96.331,5.78270058815,-4.12730686593,0.0,0.0
96.425,5.78291185752,-3.98914782381,0.0,0.0
96.533,5.7831231269,-3.85098878169,0.0,0.0
96.631,5.78333439628,-3.71282973957,0.0,0.0
96.733,5.78354566565,-3.57467069745,0.0,0.0
96.831,5.78375693503,-3.43651165533,0.0,0.0
96.935,5.7839682044,-3.29835261321,0.0,0.0
97.031,5.78417947378,-3.16019357109,0.0,0.0
97.125,5.78432032003,-3.06808754301,0.0,0.0
97.233,5.78453158941,-2.92992850089,0.0,0.0
97.323,5.78474285878,-2.79176945877,0.0,0.0
