93.323,5.849609375,8.005859375,0.0,0.0
93.439,5.849609375,8.005859375,0.0,0.0
93.537,5.89765384191,7.88924937177,0.0,0.0
93.631,5.92968348652,7.81150936961,0.0,0.0
93.727,5.99374277574,7.6560293653,0.0,0.0
93.833,6.02577242035,7.57828936315,0.0,0.0
93.923,6.04038602642,7.45535127068,0.0,0.0
94.031,6.03828420207,7.32924913359,0.0,0.0
94.135,6.03548176961,7.1611129508,0.0,0.0
94.225,6.03408055338,7.07704485941,0.0,0.0
94.323,6.03197872903,6.95094272232,0.0,0.0
94.429,6.02987690469,6.82484058523,0.0,0.0
94.527,6.02777508034,6.69873844814,0.0,0.0
94.627,6.02567325599,6.57263631105,0.0,0.0
94.729,6.02357143164,6.44653417397,0.0,0.0
94.839,6.0214696073,6.32043203688,0.0,0.0
94.955,6.01866717483,6.15229585409,0.0,0.0
95.035,6.0172659586,6.0682277627,0.0,0.0
95.127,6.01586474237,5.98415967131,0.0,0.0
95.223,6.01306230991,5.81602348852,0.0,0.0
95.323,6.01096048556,5.68992135143,0.0,0.0
95.423,6.00955926933,5.60585326004,0.0,0.0
95.531,6.00675683687,5.43771707726,0.0,0.0
95.621,6.00535562064,5.35364898586,0.0,0.0
95.729,6.00255318817,5.18551280308,0.0,0.0
95.835,6.00045136383,5.05941066599,0.0,0.0
95.935,5.99835227812,4.93330848837,0.0,0.0
96.039,5.99695380053,4.84924035645,0.0,0.0
96.125,5.99485469133,4.72313817883,0.0,0.0
96.231,5.99275279649,4.59703604174,0.0,0.0
96.331,5.99065090166,4.47093390465,0.0,0.0
96.425,5.98854900683,4.34483176756,0.0,0.0
96.533,5.98644711199,4.21872963047,0.0,0.0
96.631,5.98364458555,4.05059344769,0.0,0.0
96.733,5.98224332233,3.96652535629,0.0,0.0
96.831,5.98014142749,3.8404232192,0.0,0.0
96.935,5.97804102788,3.7143210578,0.0,0.0
97.031,5.97594361871,3.58821884775,0.0,0.0
97.125,5.97384468632,3.46211666203,0.0,0.0
