98.533,4.15883286902,-7.95285172009,0.0,0.0
98.633,4.15925725732,-7.79675844288,0.0,0.0
98.743,4.15982310839,-7.58863407326,0.0,0.0
98.839,4.16010603392,-7.48457188845,0.0,0.0
98.943,4.16067188499,-7.27644751883,0.0,0.0
99.039,4.16095481053,-7.17238533401,0.0,0.0
99.145,4.16137919883,-7.0162920568,0.0,0.0
99.223,4.16180358713,-6.86019877958,0.0,0.0
99.335,4.16208651267,-6.75613659477,0.0,0.0
99.425,4.16251090097,-6.60004331756,0.0,0.0
99.529,4.16307675204,-6.39191894794,0.0,0.0
99.623,4.16350114034,-6.23582567072,0.0,0.0
99.737,4.16392552865,-6.0797323935,0.0,0.0
99.841,4.16434991695,-5.92363911629,0.0,0.0
99.937,4.16477430525,-5.76754583907,0.0,0.0
100.049,4.16519869355,-5.61145256186,0.0,0.0
100.131,4.16548161909,-5.50739037704,0.0,0.0
100.229,4.16604747016,-5.29926600742,0.0,0.0
100.321,4.16633039569,-5.19520382261,0.0,0.0
100.439,4.166754784,-5.0391105454,0.0,0.0
100.537,4.16732063507,-4.83098617578,0.0,0.0
100.633,4.16774502337,-4.67489289856,0.0,0.0
100.743,4.1680279489,-4.57083071375,0.0,0.0
100.839,4.16859379997,-4.36270634413,0.0,0.0
100.925,4.16887672551,-4.25864415932,0.0,0.0
101.027,4.16930111381,-4.1025508821,0.0,0.0
101.133,4.16972550211,-3.94645760489,0.0,0.0
101.229,4.17014989042,-3.79036432767,0.0,0.0
101.323,4.17043281595,-3.68630214286,0.0,0.0
101.423,4.17099866702,-3.47817777324,0.0,0.0
101.533,4.17142305532,-3.32208449602,0.0,0.0
101.641,4.17184744363,-3.16599121881,0.0,0.0
101.725,4.17227183193,-3.00989794159,0.0,0.0
101.825,4.19597778556,-2.85561470485,0.0,0.0
101.933,4.21178175566,-2.75275921369,0.0,0.0
102.027,4.21946751689,-2.59726912928,0.0,0.0
102.121,4.21914318192,-2.44117562103,0.0,0.0
102.241,4.21881884695,-2.28508211279,0.0,0.0
102.329,4.21849451198,-2.12898860455,0.0,0.0
102.427,4.21817017701,-1.9728950963,0.0,0.0
102.545,4.21773773039,-1.76477041864,0.0,0.0
102.631,4.21752150707,-1.66070807981,0.0,0.0
102.721,4.2171971721,-1.50461457157,0.0,0.0
102.823,4.17880747857,-1.35581802559,0.0,0.0
102.921,4.12138510575,-1.21066996074,0.0,0.0
103.023,4.06317435326,-1.06583751202,0.0,0.0
103.127,4.00456941094,-0.921162871361,0.0,0.0
103.227,3.95331399169,-0.77382779789,0.0,0.0
103.323,3.90573333397,-0.625162508011,0.0,0.0
103.423,3.86185883727,-0.475386567116,0.0,0.0
103.521,3.83384455981,-0.375165722847,0.0,0.0
103.639,3.78015803101,-0.174098695278,0.0,0.0
103.725,3.75448577967,-0.0732525119781,0.0,0.0
103.823,3.73231751663,0.0795068423748,0.0,0.0
103.927,3.74282948156,0.235246331215,0.0,0.0
104.035,3.75684543481,0.442898983002,0.0,0.0
104.125,3.76385341143,0.546725308895,0.0,0.0
104.229,3.77436537636,0.702464797735,0.0,0.0
104.339,3.78487734129,0.858204286575,0.0,0.0
104.427,3.79538930622,1.01394377542,0.0,0.0
104.523,3.80590127116,1.16968326426,0.0,0.0
104.629,3.81641323609,1.3254227531,0.0,0.0
104.743,3.82342121271,1.42924907899,0.0,0.0
104.833,3.83743716595,1.63690173078,0.0,0.0
104.929,3.84794913089,1.79264121962,0.0,0.0
105.023,3.85495710751,1.89646754551,0.0,0.0
105.131,3.86546907244,2.05220703435,0.0,0.0
105.227,3.87598103737,2.20794652319,0.0,0.0
105.331,3.88999699061,2.41559917498,0.0,0.0
105.431,3.89700496724,2.51942550087,0.0,0.0
105.537,3.90752622571,2.67516435742,0.0,0.0
105.635,3.92155457034,2.88281616616,0.0,0.0
105.731,3.92856874266,2.98664207053,0.0,0.0
105.827,3.93909000113,3.14238092709,0.0,0.0
105.935,3.9496112596,3.29811978364,0.0,0.0
106.027,3.95662543192,3.40194568801,0.0,0.0
106.123,3.97065377655,3.60959749675,0.0,0.0
106.231,3.97766794886,3.71342340112,0.0,0.0
106.327,3.98818920734,3.86916225767,0.0,0.0
106.425,3.99871046581,4.02490111423,0.0,0.0
106.521,4.01272731986,4.23255370116,0.0,0.0
106.627,4.01973383179,4.33638012433,0.0,0.0
106.723,4.03024359968,4.49211975908,0.0,0.0
106.825,4.04075336757,4.64785939384,0.0,0.0
106.923,4.05126313546,4.80359902859,0.0,0.0
107.033,4.06177290284,4.95933866334,0.0,0.0
107.127,4.07228267022,5.11507829809,0.0,0.0
107.223,4.0827924371,5.27081793284,0.0,0.0
107.349,4.09330220448,5.4265575676,0.0,0.0
107.421,4.10381197187,5.58229720235,0.0,0.0
107.525,4.11082349927,5.68612328506,0.0,0.0
107.623,4.12134831511,5.84186189842,0.0,0.0
107.727,4.1353814029,6.04951338291,0.0,0.0
107.829,4.1423979468,6.15333912516,0.0,0.0
107.921,4.15291479193,6.30887503004,0.0,0.0
108.023,4.16341569566,6.46400551796,0.0,0.0
108.127,4.17315971293,6.60795447659,0.0,0.0
108.239,4.1813899573,6.72954037666,0.0,0.0
