93.411,5.806640625,7.98193359375,0.0,0.0
93.523,5.806640625,7.98193359375,0.0,0.0
93.617,5.80662181175,7.94151165867,0.0,0.0
93.731,5.80654655873,7.77982391834,0.0,0.0
93.819,5.81579008388,7.70005554652,0.0,0.0
93.919,5.84357709908,7.58201623631,0.0,0.0
94.013,5.86192712454,7.46290180063,0.0,0.0
94.121,5.86140317051,7.34163711405,0.0,0.0
94.219,5.86087921648,7.22037242746,0.0,0.0
94.321,5.86035526245,7.09910774088,0.0,0.0
94.421,5.86880513849,6.97881201649,0.0,0.0
94.511,5.89520267465,6.86045421648,0.0,0.0
94.623,5.91246950966,6.74112843513,0.0,0.0
94.713,5.91180646481,6.66028727245,0.0,0.0
94.817,5.91081189753,6.53902552843,0.0,0.0
94.919,5.94419606508,6.38082178164,0.0,0.0
95.013,5.96088814886,6.30171990824,0.0,0.0
95.113,5.95892907861,6.14004401922,0.0,0.0
95.221,5.95794954348,6.05920607471,0.0,0.0
95.325,5.9564802408,5.93794915795,0.0,0.0
95.417,5.95452117055,5.77627326894,0.0,0.0
95.519,5.95305186786,5.65501635218,0.0,0.0
95.609,5.95207233273,5.57417840767,0.0,0.0
95.721,5.95060303005,5.45292149091,0.0,0.0
95.817,5.94913372736,5.33166457415,0.0,0.0
95.911,5.94766442467,5.21040765738,0.0,0.0
96.017,5.94619512198,5.08915074062,0.0,0.0
96.113,5.94472581929,4.96789382386,0.0,0.0
96.221,5.94325651661,4.8466369071,0.0,0.0
96.319,5.9674957777,4.72781831646,0.0,0.0
96.421,5.99173503879,4.60899972582,0.0,0.0
96.521,5.98972874017,4.48775050592,0.0,0.0
96.615,5.98772244156,4.36650128603,0.0,0.0
96.713,5.98638490915,4.28566847277,0.0,0.0
96.815,5.98437861054,4.16441925287,0.0,0.0
96.911,5.98237231193,4.04317003298,0.0,0.0
97.019,5.97969724711,3.88150440645,0.0,0.0
97.111,5.9776909485,3.76025518656,0.0,0.0
97.215,5.97635341609,3.67942237329,0.0,0.0
97.313,5.97434711748,3.5581731534,0.0,0.0
97.409,5.97234081886,3.43692393351,0.0,0.0
97.509,5.98766372661,3.31726107883,0.0,0.0
97.613,6.01165123905,3.19839140677,0.0,0.0
97.711,6.03606067071,3.07960804987,0.0,0.0
97.813,6.06068106199,2.96086785054,0.0,0.0
97.911,6.08582553331,2.84223813105,0.0,0.0
98.017,6.11123204465,2.72366365147,0.0,0.0
98.113,6.13726949541,2.60522699404,0.0,0.0
98.211,6.15483810905,2.52631516314,0.0,0.0
98.317,6.1907985029,2.36867929029,0.0,0.0
98.419,6.21838617472,2.25059322739,0.0,0.0
98.513,6.23435179726,2.17138018513,0.0,0.0
98.613,6.26143072502,2.01197609997,0.0,0.0
98.711,6.2765289296,1.93257043743,0.0,0.0
98.811,6.30151434753,1.81390651369,0.0,0.0
98.909,6.32200958618,1.69455793762,0.0,0.0
99.013,6.33352446625,1.5738400569,0.0,0.0
99.113,6.3386290974,1.45302144003,0.0,0.0
99.213,6.33091323143,1.33200135088,0.0,0.0
99.313,6.32319736546,1.21098126173,0.0,0.0
99.417,6.31548149949,1.08996117258,0.0,0.0
99.511,6.30776563352,0.968941083431,0.0,0.0
99.613,6.30004976755,0.847920994282,0.0,0.0
99.711,6.30057240822,0.727218150616,0.0,0.0
99.813,6.31757206219,0.607149797916,0.0,0.0
99.915,6.32607029199,0.486781818628,0.0,0.0
