94.415,10.244140625,2.2392578125,0.0,0.0
94.511,10.1179332852,2.24018537113,0.0,0.0
94.609,9.99172594547,2.24111292977,0.0,0.0
94.709,9.90758771896,2.24173130219,0.0,0.0
94.807,9.7813803792,2.24265886082,0.0,0.0
94.909,9.65517303944,2.24358641945,0.0,0.0
95.009,9.52896569967,2.24451397808,0.0,0.0
95.111,9.40275835991,2.24544153672,0.0,0.0
95.209,9.27655102015,2.24636909535,0.0,0.0
95.309,9.15034368038,2.24729665398,0.0,0.0
95.409,9.02413634062,2.24822421261,0.0,0.0
95.509,8.89792900085,2.24915177125,0.0,0.0
95.609,8.77172166109,2.25007932988,0.0,0.0
95.707,8.64551432133,2.25100688851,0.0,0.0
95.809,8.51930698156,2.25193444715,0.0,0.0
95.909,8.3930996418,2.25286200578,0.0,0.0
96.009,8.30896141529,2.2534803782,0.0,0.0
96.107,8.18275407553,2.25440793683,0.0,0.0
96.209,8.05654673576,2.25533549546,0.0,0.0
96.315,7.930339396,2.2562630541,0.0,0.0
96.409,7.80413205624,2.25719061273,0.0,0.0
96.509,7.67792471647,2.25811817136,0.0,0.0
96.617,7.55171737671,2.25904572999,0.0,0.0
96.709,7.38344092369,2.26028247484,0.0,0.0
96.807,7.29930269718,2.26090084726,0.0,0.0
96.907,7.17309535742,2.26182840589,0.0,0.0
97.009,7.04688801765,2.26275596453,0.0,0.0
97.107,6.92068067789,2.26368352316,0.0,0.0
97.207,6.79447333813,2.26461108179,0.0,0.0
97.309,6.66826599836,2.26553864042,0.0,0.0
97.409,6.5420586586,2.26646619906,0.0,0.0
97.509,6.45792043209,2.26708457148,0.0,0.0
97.609,6.28964397907,2.26832131632,0.0,0.0
97.709,6.20550575256,2.26893968874,0.0,0.0
97.809,6.0792984128,2.26986724737,0.0,0.0
97.907,5.95309107304,2.27079480601,0.0,0.0
98.009,5.82688373327,2.27172236464,0.0,0.0
98.109,5.65860728025,2.27295910948,0.0,0.0
98.209,5.57446905375,2.2735774819,0.0,0.0
98.307,5.44826171398,2.27450504054,0.0,0.0
98.411,5.32205437422,2.27543259917,0.0,0.0
98.507,5.19584703445,2.2763601578,0.0,0.0
