90.891000000,-9.99925773389,9.22237458004e-06,0.389443772286,-3.47270028626e-06,3.7853969675e-05,1.56942349318e-09,0.999999999278,0.000235513298986,-2.24973128635e-05,0.250127692227,-3.97414332836e-05,-0.00100131864865
90.903000000,-9.99925581539,9.03973201454e-06,0.389443772257,-3.70622775814e-06,3.84898752601e-05,1.60084539596e-09,0.999999999252,0.000242420245804,-2.3032518309e-05,0.45014112948,-4.22735174651e-05,-0.00100128507415
90.909000000,-9.99925434168,8.90026227772e-06,0.389443772235,-3.88757214475e-06,3.89581074375e-05,1.62561216898e-09,0.999999999234,0.000247421867727,-2.33869105026e-05,0.600154322755,-4.47384518337e-05,-0.00100127557797
90.923000000,-9.99925077957,8.56564904861e-06,0.389443772184,-4.33282913097e-06,4.00156697707e-05,1.68776715013e-09,0.99999999919,0.000259831391008,-2.43009816731e-05,0.750163936231,-4.65227858511e-05,-0.00100125681672
90.933000000,-9.99924758789,8.26886784956e-06,0.389443772141,-4.73971976317e-06,4.08821193939e-05,1.7462595879e-09,0.999999999153,0.00027030851742,-2.50781593103e-05,0.750174039887,-4.83902877021e-05,-0.00100123731173
90.943000000,-9.99924480903,8.02112520428e-06,0.389443772106,-5.08763046891e-06,4.15477230937e-05,1.79843389838e-09,0.999999999124,0.000283182808521,-2.44092845107e-05,0.750179959199,-4.94848536617e-05,-0.00100121755346
90.953000000,-9.99924308473,7.87702189405e-06,0.389443772085,-5.29473773972e-06,4.19187362665e-05,1.83090656831e-09,0.999999999107,0.000289124493547,-2.38435102775e-05,0.75019079441,-5.14696876051e-05,-0.00100120867517
90.971000000,-9.99923697538,7.42857159088e-06,0.389443772025,-5.96841026201e-06,4.29190835067e-05,1.94582076684e-09,0.999999999061,0.000319375734982,-2.17657471369e-05,0.75027208135,-3.07384252663e-05,-0.00100119654835
90.985000000,-9.99923303676,7.16640854193e-06,0.389443771998,-6.38352253544e-06,4.33468467723e-05,2.02184475546e-09,0.99999999904,0.000334492518363,-2.20272802396e-05,0.750250385201,-5.13494996993e-05,-0.00100116434796
90.991000000,-9.99923031612,6.98843194957e-06,0.389443771984,-6.67316766238e-06,4.35833106427e-05,2.07619919116e-09,0.999999999028,0.000343803422769,-2.24257429749e-05,0.750256916421,-5.05222778882e-05,-0.00100116715142
91.001000000,-9.99922681036,6.76129690441e-06,0.389443771969,-7.05163427873e-06,4.38277353591e-05,2.1486167284e-09,0.999999999015,0.000355468631279,-2.29323612301e-05,0.750287171046,-5.1514340157e-05,-0.0010011467285
91.013000000,-9.99922244536,6.48256460467e-06,0.389443771956,-7.52997970069e-06,4.40410443586e-05,2.2424764874e-09,0.999999999002,0.000370098051531,-2.34565027075e-05,0.750296445389,-5.23971648361e-05,-0.0010011259558
91.025000000,-9.99921789999,6.19819554731e-06,0.389443771946,-8.03452440745e-06,4.41566069072e-05,2.34446419704e-09,0.999999998993,0.000385076656617,-2.38615736086e-05,0.750313134398,-5.40691144123e-05,-0.00100107363263
91.033000000,-9.99921396688,5.95723175506e-06,0.389443771941,-8.47542053455e-06,4.41690032119e-05,2.43615679903e-09,0.999999998989,0.000398481129758,-2.42149830248e-05,0.750338116311,-5.65679474674e-05,-0.00100105123417
91.041000000,-9.99921154168,5.81096570633e-06,0.389443771939,-8.74915894499e-06,4.41369889665e-05,2.49428861953e-09,0.999999998988,0.000407204704513,-2.44715532886e-05,0.750348357513,-5.75869235034e-05,-0.0010010343805
91.049000000,-9.99920738808,5.56437043763e-06,0.38944377194,-9.22115590429e-06,4.40150622053e-05,2.59667009827e-09,0.999999998989,0.000421279873634,-2.48266032264e-05,0.750375670934,-6.02851105212e-05,-0.00100101028516
91.063000000,-9.99920221358,5.26363546937e-06,0.389443771945,-9.81477661308e-06,4.37469424664e-05,2.72923972514e-09,0.999999998995,0.000438777189395,-2.52673518991e-05,0.750386840111,-6.13789743509e-05,-0.00100095383191
