90.867000000,-9.99881147867,2.65407977996e-05,0.388620679751,1.79994059517e-06,-6.7588843245e-05,3.43921950281e-10,0.999999997714,-3.30755176871e-06,9.81154502336e-07,0.249984328984,7.32868215989e-07,-0.0010021655322
90.879000000,-9.99881152061,2.65481705747e-05,0.388620679913,1.75818733749e-06,-6.54827749005e-05,3.49333967445e-10,0.999999997854,-8.39298429474e-06,8.2354698854e-07,0.449970412566,3.65560481538e-07,-0.00100216434103
90.889000000,-9.99881162226,2.65558140719e-05,0.388616106096,1.70586126439e-06,-6.28525344404e-05,3.56069651036e-10,0.999999998023,-1.09854363981e-05,7.35010064358e-07,0.599957305234,6.14329565968e-08,-0.00100216425973
90.913000000,-9.99881237366,2.6571795498e-05,0.388620680779,1.50853742115e-06,-5.29972478011e-05,3.81344940863e-10,0.999999998595,-2.91927011432e-05,1.18654117803e-07,0.749956369429,4.6204604684e-08,-0.00100216562579
90.921000000,-9.99881249029,2.65722755527e-05,0.388636414724,1.48775887762e-06,-5.19610351659e-05,3.83980188713e-10,0.999999998649,-2.9716440718e-05,1.02215622546e-07,0.749958291024,6.01846751186e-08,-0.00100216544892
90.949000000,-9.99881331325,2.65703602523e-05,0.388636415071,1.36272141271e-06,-4.57619958398e-05,3.99676750082e-10,0.999999998952,-3.63299593271e-05,-1.87520622262e-07,0.749751779309,-4.19396246783e-06,-0.00100216119845
90.959000000,-9.99881346038,2.6569433395e-05,0.388620681242,1.34199867419e-06,-4.47416844854e-05,4.02269681035e-10,0.999999998998,-3.69099078891e-05,-2.45189824804e-07,0.749934586725,-7.38199787367e-07,-0.00100216047411
90.979000000,-9.9988142524,2.65626310939e-05,0.388625185558,1.23006550732e-06,-3.92755667282e-05,4.16365282433e-10,0.999999999228,-3.37064507727e-05,-3.57344477825e-07,0.749937583096,-8.1203643261e-07,-0.00100216491413
90.989000000,-9.99881457198,2.65587528868e-05,0.388620681616,1.18042724719e-06,-3.69009859365e-05,4.22667428931e-10,0.999999999318,-2.97336655982e-05,-4.00240827987e-07,0.74994151578,-8.21825551459e-07,-0.00100217043501
90.999000000,-9.99881479947,2.6555494783e-05,0.388620681693,1.14144420803e-06,-3.50618821029e-05,4.27656337858e-10,0.999999999385,-2.60811649766e-05,-4.12990668624e-07,0.749941515824,-8.21825096711e-07,-0.00100217018516
91.011000000,-9.99881522946,2.65471714221e-05,0.38863641574,1.04715305094e-06,-3.07240064703e-05,4.39909583683e-10,0.999999999527,-1.66629483226e-05,-4.06303985575e-07,0.749953620631,-7.95506366405e-07,-0.00100216995071
91.019000000,-9.99881528873,2.65454628454e-05,0.388620681887,1.02873208406e-06,-2.98989731166e-05,4.42325056042e-10,0.999999999552,-1.46524677194e-05,-4.43508930074e-07,0.749955290303,-8.31861370745e-07,-0.00100216954716
91.031000000,-9.99881538061,2.65426460826e-05,0.388625185977,1.00103754594e-06,-2.86649518834e-05,4.45930799473e-10,0.999999999589,-1.55027465984e-05,-5.04301360614e-07,0.749959585984,-8.4926432449e-07,-0.00100216376179
91.039000000,-9.99881554203,2.65368073224e-05,0.38862068199,9.54331291662e-07,-2.66147914063e-05,4.5190450485e-10,0.999999999645,-1.61646678757e-05,-6.41498134979e-07,0.749807745728,-4.46753438139e-06,-0.0010021518893
91.049000000,-9.99881577902,2.65258915096e-05,0.388620682077,8.79460348648e-07,-2.3395932099e-05,4.61348901654e-10,0.999999999726,-1.23811376714e-05,-7.16972899957e-07,0.749971629906,-1.01050136421e-06,-0.00100215154738
91.083000000,-9.99881593139,2.6508016902e-05,0.388616108177,7.62011827051e-07,-1.85226531059e-05,4.7632345118e-10,0.999999999828,5.98895099271e-07,-6.3886356995e-07,0.749962998314,-1.36650828593e-06,-0.00100214731265
91.093000000,-9.99881586465,2.65022027335e-05,0.388636416106,7.19496676713e-07,-1.68215240281e-05,4.81935637795e-10,0.999999999858,9.22424427013e-06,-5.52897508318e-07,0.749984419264,-1.06965740072e-06,-0.00100214635164
91.101000000,-9.99881571084,2.64973957318e-05,0.388625186302,6.78831230066e-07,-1.52320029808e-05,4.87463638402e-10,0.999999999884,1.90909804959e-05,-4.33471263462e-07,0.749995860337,-9.18692648913e-07,-0.00100214589272
91.115000000,-9.9988148598,2.64890830565e-05,0.388616108297,5.74201410301e-07,-1.13051484727e-05,5.02490648939e-10,0.999999999936,3.80974225915e-05,-2.00022397931e-07,0.750012110926,-7.00977807203e-07,-0.00100214552752
91.143000000,-9.99881436267,2.64868341263e-05,0.388625186375,5.3197562062e-07,-9.7769223337e-06,5.08752108784e-10,0.999999999952,4.34619030389e-05,-1.74282598562e-07,0.750018796811,-6.05185732486e-07,-0.00100213665473
91.153000000,-9.99881390723,2.64851918729e-05,0.388620682338,4.97401853919e-07,-8.543680338e-06,5.13900376755e-10,0.999999999963,4.76103399131e-05,-1.47382194229e-07,0.750035095349,-5.18922206386e-07,-0.00100213504002
91.161000000,-9.99881341814,2.64838392569e-05,0.388616108334,4.63444045871e-07,-7.34292498701e-06,5.18983701404e-10,0.999999999973,4.97785690204e-05,-1.25061553696e-07,0.750037868653,-4.79057461991e-07,-0.00100213414718
91.171000000,-9.9988129974,2.64830777444e-05,0.388616108341,4.36807839543e-07,-6.40897176954e-06,5.23000902535e-10,0.999999999979,5.3133874035e-05,-8.46716645175e-08,0.75004056959,-4.40232724788e-07,-0.00100213406074
91.191000000,-9.99881175487,2.64813243204e-05,0.388620682368,3.64191364156e-07,-3.88821705055e-06,5.33859258184e-10,0.999999999992,5.79172880163e-05,-1.08382727638e-07,0.75004322251,-4.06733761185e-07,-0.00100213391629
91.201000000,-9.99881116937,2.64802044414e-05,0.388616108359,3.30803272666e-07,-2.73773727078e-06,5.38720043727e-10,0.999999999996,5.88863848532e-05,-1.14300829003e-07,0.749958704131,-2.93802804648e-06,-0.00100212772749
91.221000000,-9.99880978331,2.64783847294e-05,0.388620682377,2.57913284438e-07,-2.48624747225e-07,5.49224597121e-10,1.0,6.69815992949e-05,-3.86545169188e-08,0.75004910343,-4.10316715563e-07,-0.00100212757551
91.229000000,-9.99880951585,2.64782213539e-05,0.388636416259,2.44796781723e-07,1.97209398548e-07,5.5110589453e-10,1.0,6.72784634837e-05,-3.72690550143e-08,0.750046582729,-5.58028886946e-07,-0.00100211109065
91.239000000,-9.99881943714,2.64779600049e-05,0.388620682398,1.79342816812e-07,1.87714643895e-05,-1.38867815375e-08,0.999999999824,-0.00169850441126,-5.18358097158e-09,0.750051409283,-4.66926394285e-07,-0.00100211103546
91.249000000,-9.9988222112,2.64779473756e-05,0.388616108284,1.72758384669e-07,2.33629686385e-05,-1.67295077572e-08,0.999999999727,-0.00137003601446,-5.94536713011e-09,0.749974972981,-2.82021119331e-06,-0.00100210836042
