90.309,10.2719726562,1.087890625,0.0,0.0
90.409,10.2719726562,1.087890625,0.0,0.0
90.507,10.2719726562,1.087890625,0.0,0.0
90.605,10.222265276,1.08814494849,0.0,0.0
90.707,10.0731431351,1.08890791895,0.0,0.0
90.807,9.92402099419,1.08967088942,0.0,0.0
90.925,9.72519147301,1.09068818337,0.0,0.0
91.013,9.62577671242,1.09119683035,0.0,0.0
91.105,9.47665457153,1.09195980081,0.0,0.0
91.221,9.32753243065,1.09272277127,0.0,0.0
91.311,9.17841028976,1.09348574174,0.0,0.0
91.421,9.02928814888,1.0942487122,0.0,0.0
91.513,8.880166008,1.09501168267,0.0,0.0
91.619,8.73104386711,1.09577465313,0.0,0.0
91.709,8.58192172623,1.0965376236,0.0,0.0
91.807,8.43279958534,1.09730059406,0.0,0.0
91.911,8.28367744446,1.09806356452,0.0,0.0
92.019,8.13455530357,1.09882653499,0.0,0.0
92.109,7.98543316269,1.09958950545,0.0,0.0
92.219,7.8363110218,1.10035247592,0.0,0.0
92.315,7.68718888092,1.10111544638,0.0,0.0
92.407,7.58777412033,1.10162409336,0.0,0.0
92.515,7.38894459915,1.10264138731,0.0,0.0
92.607,7.28952983856,1.10315003429,0.0,0.0
92.713,7.09070031738,1.10416732824,0.0,0.0
92.823,6.9415781765,1.1049302987,0.0,0.0
92.911,6.84216341591,1.10543894568,0.0,0.0
93.005,6.69304127502,1.10620191614,0.0,0.0
93.109,6.54391913414,1.10696488661,0.0,0.0
93.221,6.34508961296,1.10798218056,0.0,0.0
93.313,6.24567485237,1.10849082754,0.0,0.0
93.411,6.09655271149,1.109253798,0.0,0.0
93.513,5.9474305706,1.11001676846,0.0,0.0
93.611,5.79830842972,1.11077973893,0.0,0.0
93.707,5.64918628883,1.11154270939,0.0,0.0
93.811,5.50006414795,1.11230567986,0.0,0.0
93.907,5.40064938736,1.11281432683,0.0,0.0
94.007,5.20181986618,1.11383162079,0.0,0.0
94.115,5.0526977253,1.11459459125,0.0,0.0
94.215,4.90357558441,1.11535756171,0.0,0.0
94.319,4.75445344353,1.11612053218,0.0,0.0
94.413,4.60533130264,1.11688350264,0.0,0.0
94.521,4.45620916176,1.11764647311,0.0,0.0
94.607,4.35679440117,1.11815512008,0.0,0.0
94.707,4.20767226028,1.11891809055,0.0,0.0
94.823,4.0585501194,1.11968106101,0.0,0.0
94.907,3.90942797852,1.12044403148,0.0,0.0
95.015,3.76030583763,1.12120700194,0.0,0.0
95.117,3.61118369675,1.12196997241,0.0,0.0
95.215,3.46206155586,1.12273294287,0.0,0.0
95.305,3.31293941498,1.12349591333,0.0,0.0
95.425,3.16381727409,1.1242588838,0.0,0.0
95.507,3.0644025135,1.12476753077,0.0,0.0
95.605,2.91528037262,1.12553050124,0.0,0.0
95.717,2.71645085144,1.12654779519,0.0,0.0
95.813,2.56732871056,1.12731076566,0.0,0.0
95.921,2.41820656967,1.12807373612,0.0,0.0
96.009,2.26908442879,1.12883670658,0.0,0.0
96.109,2.1696696682,1.12934535356,0.0,0.0
96.207,2.02054752731,1.13010832402,0.0,0.0
96.307,1.87142538643,1.13087129449,0.0,0.0
96.419,1.67259586525,1.13188858844,0.0,0.0
96.507,1.57318110466,1.13239723542,0.0,0.0
96.613,1.42405896378,1.13316020588,0.0,0.0
96.707,1.27493682289,1.13392317635,0.0,0.0
96.813,1.12581468201,1.13468614681,0.0,0.0
96.913,0.976692541122,1.13544911727,0.0,0.0
97.015,0.827570400238,1.13621208774,0.0,0.0
97.121,0.678448259354,1.1369750582,0.0,0.0
97.211,0.529326118469,1.13773802867,0.0,0.0
