90.887000000,-9.99920351583,1.0772803581e-05,0.389443772915,-3.21775663402e-06,1.82643057272e-05,1.36837916362e-09,0.999999999828,0.000419561655909,-1.56687970273e-05,0.250402232457,-3.0070719731e-05,-0.00100143835544
90.903000000,-9.99919750818,1.05492363197e-05,0.38944377294,-3.55756671736e-06,1.69958583778e-05,1.41872883696e-09,0.999999999849,0.000435966437712,-1.61699480701e-05,0.450439538911,-3.24920401907e-05,-0.00100141275598
90.917000000,-9.99919307605,1.03853443646e-05,0.389443772959,-3.81368792216e-06,1.59675376149e-05,1.45798410167e-09,0.999999999865,0.000448197453289,-1.65430940533e-05,0.600459396368,-3.37747878801e-05,-0.00100138508477
90.929000000,-9.99918757637,1.01826347806e-05,0.389443772982,-4.13820704045e-06,1.45636791909e-05,1.50924198259e-09,0.999999999885,0.00046537646513,-1.71291707601e-05,0.750501063711,-3.64487277692e-05,-0.00100135620624
90.941000000,-9.99918283811,1.0008593098e-05,0.389443773002,-4.42356257097e-06,1.32446433714e-05,1.55569129579e-09,0.999999999903,0.000479501866765,-1.75878469817e-05,0.750533783634,-3.85394268959e-05,-0.00100134086039
90.949000000,-9.9991789455,9.86612493316e-06,0.389443773018,-4.66142906937e-06,1.20910651167e-05,1.59544492808e-09,0.999999999916,0.000490293105947,-1.78668928868e-05,0.750545250485,-3.92689871658e-05,-0.00100134254197
90.955000000,-9.99917298291,9.6587215624e-06,0.389443773041,-5.01907440264e-06,1.02551245117e-05,1.65862274114e-09,0.999999999935,0.0005006617238,-1.6672758472e-05,0.750581322121,-4.15529430027e-05,-0.00100132808704
90.969000000,-9.9991679401,9.50175494259e-06,0.38944377306,-5.30624722991e-06,8.67269274459e-06,1.71389522231e-09,0.999999999948,0.000507279826471,-1.51658495779e-05,0.750512111001,-2.21254485949e-05,-0.00100131949632
90.979000000,-9.99916384098,9.38329750412e-06,0.389443773073,-5.53321643272e-06,7.35076477692e-06,1.76027378242e-09,0.999999999958,0.000515157268801,-1.45902167665e-05,0.750538294553,-2.37716376431e-05,-0.001001310257
90.987000000,-9.99915865031,9.24620970586e-06,0.389443773086,-5.81026720534e-06,5.64827386696e-06,1.82084534873e-09,0.999999999967,0.000521050857685,-1.30910995102e-05,0.750635679578,-4.05214159399e-05,-0.00100127797688
90.999000000,-9.99915342282,9.12845521012e-06,0.389443773096,-6.07176526667e-06,3.93214171099e-06,1.88380732781e-09,0.999999999974,0.000523875788373,-1.09820979257e-05,0.750522001297,-1.54822246257e-05,-0.00100124736417
91.007000000,-9.9991481333,9.02563425319e-06,0.389443773102,-6.32416698938e-06,2.16573415117e-06,1.94978417006e-09,0.999999999978,0.000532220264856,-9.88717217558e-06,0.75054761779,-1.63878012243e-05,-0.00100124120412
91.019000000,-9.99914278048,8.93670750471e-06,0.389443773103,-6.56807508981e-06,3.51053533941e-07,2.01896123637e-09,0.999999999978,0.000536745609949,-8.21602909924e-06,0.750669750967,-3.63015315086e-05,-0.00100122683753
91.029000000,-9.9991363283,8.85745338994e-06,0.3894437731,-6.83922014066e-06,-1.83008308425e-06,2.10555627499e-09,0.999999999975,0.000539166388074,-5.60550179697e-06,0.750548512908,-1.05900217021e-05,-0.00100120425858
