97.331,2.5205078125,-7.90625,0.0,0.0
97.433,2.52071756371,-7.86398731804,0.0,0.0
97.531,2.52113706614,-7.77946195412,0.0,0.0
97.631,2.52176631979,-7.65267390823,0.0,0.0
97.733,2.52239557343,-7.52588586235,0.0,0.0
97.831,2.52302482708,-7.39909781647,0.0,0.0
97.929,2.52365408072,-7.27230977058,0.0,0.0
98.035,2.52428333437,-7.1455217247,0.0,0.0
98.131,2.52491258801,-7.01873367882,0.0,0.0
98.229,2.52554184166,-6.89194563293,0.0,0.0
98.331,2.5261710953,-6.76515758705,0.0,0.0
98.431,2.52680034894,-6.63836954117,0.0,0.0
98.531,2.52742960259,-6.51158149529,0.0,0.0
98.633,2.52805885623,-6.3847934494,0.0,0.0
98.729,2.52868810988,-6.25800540352,0.0,0.0
98.831,2.52910761231,-6.1734800396,0.0,0.0
98.931,2.52973686595,-6.04669199371,0.0,0.0
99.029,2.53057587081,-5.87764126587,0.0,0.0
99.131,2.53099537324,-5.79311590195,0.0,0.0
99.231,2.53162462689,-5.66632785606,0.0,0.0
99.331,2.53225388053,-5.53953981018,0.0,0.0
99.433,2.53288313418,-5.4127517643,0.0,0.0
99.531,2.53351238782,-5.28596371841,0.0,0.0
99.631,2.53414164146,-5.15917567253,0.0,0.0
99.731,2.53477089511,-5.03238762665,0.0,0.0
99.831,2.53540014875,-4.90559958076,0.0,0.0
99.931,2.5360294024,-4.77881153488,0.0,0.0
100.031,2.53665865604,-4.652023489,0.0,0.0
100.131,2.53728790969,-4.52523544312,0.0,0.0
100.231,2.53791716333,-4.39844739723,0.0,0.0
100.331,2.53854641698,-4.27165935135,0.0,0.0
100.431,2.53917567062,-4.14487130547,0.0,0.0
100.531,2.53980492426,-4.01808325958,0.0,0.0
100.631,2.54043417791,-3.8912952137,0.0,0.0
100.731,2.54085368034,-3.80676984978,0.0,0.0
100.831,2.5416926852,-3.63771912193,0.0,0.0
100.931,2.54211218763,-3.55319375801,0.0,0.0
101.031,2.54274144127,-3.42640571213,0.0,0.0
101.133,2.54337069492,-3.29961766624,0.0,0.0
101.233,2.54420969978,-3.1305669384,0.0,0.0
101.331,2.54462920221,-3.04604157448,0.0,0.0
101.431,2.54525845585,-2.9192535286,0.0,0.0
101.531,2.54588770949,-2.79246548271,0.0,0.0
101.629,2.54651696314,-2.66567743683,0.0,0.0
101.731,2.54714621678,-2.53888939095,0.0,0.0
101.831,2.54777547043,-2.41210134506,0.0,0.0
101.931,2.54840472403,-2.28531329918,0.0,0.0
102.031,2.54903397762,-2.1585252533,0.0,0.0
102.131,2.54966323122,-2.03173720741,0.0,0.0
102.231,2.55029248482,-1.90494916153,0.0,0.0
102.331,2.55092173841,-1.77816111565,0.0,0.0
102.431,2.55155099201,-1.65137306976,0.0,0.0
102.533,2.55197049441,-1.56684770584,0.0,0.0
102.633,2.5528094992,-1.397796978,0.0,0.0
102.731,2.5532290016,-1.31327161407,0.0,0.0
102.831,2.5538582552,-1.18648356819,0.0,0.0
102.933,2.5544875088,-1.05969552231,0.0,0.0
103.031,2.55511676239,-0.932907476425,0.0,0.0
103.131,2.55574601599,-0.806119430542,0.0,0.0
103.245,2.55658502079,-0.637068702698,0.0,0.0
103.331,2.55700452318,-0.552543338776,0.0,0.0
103.431,2.55763377678,-0.425755292892,0.0,0.0
