90.793000000,-9.99925998251,1.13889973875e-05,0.389443772715,-1.3743802503e-06,2.64347579772e-05,1.30251466103e-09,0.99999999965,0.000246944577061,-1.66532367062e-05,0.250172418819,-2.71204244198e-05,-0.00100149471373
90.805000000,-9.9992574622,1.12193045086e-05,0.389443772703,-1.55645852947e-06,2.68087136748e-05,1.32379740192e-09,0.999999999639,0.000255212326785,-1.71537999544e-05,0.450192514432,-2.9465789339e-05,-0.0010014716653
90.833000000,-9.99925050719,1.07536587547e-05,0.389443772676,-2.07829616827e-06,2.75825737849e-05,1.38646655403e-09,0.999999999617,0.000278259305017,-1.85666539008e-05,0.600219254813,-3.25703622364e-05,-0.00100146146131
90.845000000,-9.99924709363,1.0526537919e-05,0.389443772666,-2.3443754034e-06,2.78343196189e-05,1.41945297176e-09,0.99999999961,0.000288932866552,-1.91848248359e-05,0.750231166166,-3.39418475049e-05,-0.00100144802406
90.853000000,-9.99924414619,1.03311613963e-05,0.38944377266,-2.5791927945e-06,2.79878101904e-05,1.44917085488e-09,0.999999999605,0.00029839385294,-1.97446781255e-05,0.750238146284,-3.4743996366e-05,-0.00100142941011
90.863000000,-9.99924171864,1.0170735095e-05,0.389443772656,-2.77604631588e-06,2.80709605494e-05,1.47453011977e-09,0.999999999602,0.000306502927474,-2.02402613188e-05,0.750250883488,-3.62181308445e-05,-0.00100141492572
90.873000000,-9.99923859568,9.96503368755e-06,0.389443772653,-3.03374560663e-06,2.81231696636e-05,1.50835412701e-09,0.9999999996,0.000316499222292,-2.08259000612e-05,0.750269763434,-3.83852129742e-05,-0.00100138025314
90.885000000,-9.99923472182,9.71127573792e-06,0.389443772652,-3.35966490281e-06,2.81151882937e-05,1.55220873519e-09,0.999999999599,0.000327577721963,-2.13986041834e-05,0.750277498475,-3.92715155611e-05,-0.00100140551759
90.893000000,-9.99923205539,9.53725076139e-06,0.389443772653,-3.58836432266e-06,2.80567002583e-05,1.58366554604e-09,0.9999999996,0.000336788012646,-2.19694755804e-05,0.750298104569,-4.16243601647e-05,-0.00100138886656
90.905000000,-9.99922792239,9.2683574324e-06,0.389443772656,-3.94980087569e-06,2.78799752034e-05,1.63450696746e-09,0.999999999604,0.000349872240582,-2.27171483479e-05,0.750306528294,-4.25837788497e-05,-0.00100137183475
