98.407,2.5517578125,-7.99365234375,0.0,0.0
98.507,2.5517578125,-7.99365234375,0.0,0.0
98.607,2.5648462041,-7.95274573302,0.0,0.0
98.707,2.60411137891,-7.83002590084,0.0,0.0
98.807,2.64239024115,-7.70700349951,0.0,0.0
98.909,2.67869647825,-7.58337595987,0.0,0.0
99.005,2.70259378783,-7.45800922823,0.0,0.0
99.115,2.70167324239,-7.32916411257,0.0,0.0
99.207,2.70075269695,-7.20031899691,0.0,0.0
99.311,2.70013899998,-7.11442225313,0.0,0.0
99.409,2.69921845454,-6.98557713747,0.0,0.0
99.507,2.6982979091,-6.85673202181,0.0,0.0
99.609,2.69737736365,-6.72788690615,0.0,0.0
99.709,2.69645681821,-6.59904179049,0.0,0.0
99.807,2.69553627276,-6.47019667482,0.0,0.0
99.907,2.69461572732,-6.34135155916,0.0,0.0
100.009,2.69369518188,-6.2125064435,0.0,0.0
100.105,2.69277463643,-6.08366132784,0.0,0.0
100.211,2.69185409099,-5.95481621218,0.0,0.0
100.307,2.69093354554,-5.82597109652,0.0,0.0
100.415,2.6900130001,-5.69712598085,0.0,0.0
100.509,2.68909245466,-5.56828086519,0.0,0.0
100.607,2.68817190921,-5.43943574953,0.0,0.0
100.709,2.68725136377,-5.31059063387,0.0,0.0
100.807,2.68633081833,-5.18174551821,0.0,0.0
100.907,2.68541027288,-5.05290040255,0.0,0.0
101.007,2.68448972744,-4.92405528688,0.0,0.0
101.113,2.68356918199,-4.79521017122,0.0,0.0
101.207,2.68295548503,-4.70931342745,0.0,0.0
101.309,2.67803374264,-4.58059018087,0.0,0.0
101.407,2.66880395481,-4.4090404315,0.0,0.0
101.505,2.66462210618,-4.32324335384,0.0,0.0
101.607,2.65834933323,-4.19454773736,0.0,0.0
101.707,2.64954630469,-4.06601290798,0.0,0.0
101.807,2.63947814834,-3.93755847216,0.0,0.0
101.907,2.62971768935,-3.80908047962,0.0,0.0
102.007,2.62011107904,-3.68059070873,0.0,0.0
102.111,2.60787533255,-3.55233818293,0.0,0.0
102.207,2.59432501797,-3.42420427966,0.0,0.0
102.307,2.5822207685,-3.29592980623,0.0,0.0
102.407,2.57083955157,-3.16758504772,0.0,0.0
102.507,2.55692392384,-3.03950296354,0.0,0.0
102.607,2.5417410907,-2.91155221653,0.0,0.0
102.711,2.51909981714,-2.78482130337,0.0,0.0
102.807,2.50151948796,-2.70074063921,0.0,0.0
102.907,2.48445459083,-2.57371360135,0.0,0.0
103.007,2.48600088698,-2.44487448025,0.0,0.0
103.107,2.48754718314,-2.31603535914,0.0,0.0
103.207,2.48909347929,-2.18719623804,0.0,0.0
103.307,2.49063977544,-2.05835711694,0.0,0.0
103.407,2.49218607159,-1.92951799583,0.0,0.0
103.505,2.48730149012,-1.80108510232,0.0,0.0
103.607,2.46955515343,-1.67346466398,0.0,0.0
103.707,2.45843267601,-1.54544074607,0.0,0.0
103.807,2.46055791717,-1.416609869,0.0,0.0
103.909,2.46907956487,-1.28836487794,0.0,0.0
104.011,2.49039402562,-1.16129165888,0.0,0.0
104.107,2.51474611634,-1.03484145236,0.0,0.0
104.209,2.54517346698,-0.909637270927,0.0,0.0
104.307,2.5654583674,-0.826167816639,0.0,0.0
104.407,2.56620730614,-0.654371572971,0.0,0.0
104.507,2.56658177551,-0.568473451138,0.0,0.0
104.607,2.5863105013,-0.441144399405,0.0,0.0
104.707,2.60603922709,-0.313815347671,0.0,0.0
104.807,2.60592265902,-0.184966997623,0.0,0.0
104.907,2.60580609096,-0.0561186475754,0.0,0.0
105.005,2.60568952289,0.0727297024727,0.0,0.0
105.107,2.60557295482,0.201578052521,0.0,0.0
105.207,2.60545638675,0.330426402569,0.0,0.0
105.307,2.60533981869,0.459274752617,0.0,0.0
105.407,2.60522325062,0.588123102665,0.0,0.0
105.507,2.60510668255,0.716971452713,0.0,0.0
105.607,2.60499011449,0.845819802761,0.0,0.0
105.707,2.60487354642,0.974668152809,0.0,0.0
105.805,2.60479583438,1.06056705284,0.0,0.0
105.907,2.60467926631,1.18941540289,0.0,0.0
106.007,2.60456269824,1.31826375294,0.0,0.0
106.109,2.60444613017,1.44711210299,0.0,0.0
106.207,2.60432956211,1.57596045303,0.0,0.0
106.307,2.60421299404,1.70480880308,0.0,0.0
106.407,2.60409642597,1.83365715313,0.0,0.0
106.507,2.60397985791,1.96250550318,0.0,0.0
106.607,2.60386328984,2.09135385323,0.0,0.0
106.705,2.60374672177,2.22020220327,0.0,0.0
106.805,2.60363015371,2.34905055332,0.0,0.0
106.907,2.60351358564,2.47789890337,0.0,0.0
107.007,2.60339701757,2.60674725342,0.0,0.0
107.107,2.60328044951,2.73559560347,0.0,0.0
107.205,2.60316388144,2.86444395351,0.0,0.0
107.307,2.60304731337,2.99329230356,0.0,0.0
107.407,2.60293074531,3.12214065361,0.0,0.0
107.507,2.60285303326,3.20803955364,0.0,0.0
107.607,2.60273957769,3.33688790369,0.0,0.0
107.707,2.60263234711,3.46573625374,0.0,0.0
107.807,2.60252188026,3.59458460379,0.0,0.0
107.907,2.60240494086,3.72343295383,0.0,0.0
108.005,2.60228800145,3.85228130388,0.0,0.0
108.107,2.60217106205,3.98112965393,0.0,0.0
108.207,2.59563218552,4.10948927927,0.0,0.0
108.307,2.5762494342,4.23687145519,0.0,0.0
108.407,2.56390529625,4.3647384851,0.0,0.0
108.507,2.56563838401,4.49357522297,0.0,0.0
108.607,2.56737147177,4.62241196084,0.0,0.0
108.707,2.56910455954,4.75124869871,0.0,0.0
108.807,2.57084168338,4.88008538389,0.0,0.0
108.907,2.57258687938,5.00892196369,0.0,0.0
109.007,2.57433207539,5.13775854349,0.0,0.0
109.107,2.57607727139,5.26659512329,0.0,0.0
109.207,2.57782246739,5.39543170309,0.0,0.0
109.305,2.5789859314,5.48132275629,0.0,0.0
109.407,2.5807311274,5.61015933609,0.0,0.0
109.507,2.58249054832,5.73899572134,0.0,0.0
109.607,2.58424996924,5.86783210659,0.0,0.0
109.707,2.58596407417,5.99666909981,0.0,0.0
109.807,2.5876781791,6.12550609303,0.0,0.0
109.905,2.58940838586,6.25434286737,0.0,0.0
110.007,2.59113859262,6.38317964172,0.0,0.0
110.107,2.59277272267,6.50486223292,0.0,0.0
110.207,2.59440685273,6.62654482412,0.0,0.0
110.305,2.59595907466,6.73516924882,0.0,0.0
110.405,2.59751129659,6.84379367352,0.0,0.0
