97.409,4.2353515625,8.06787109375,0.0,0.0
97.509,4.23505089888,7.94166071415,0.0,0.0
97.609,4.23475023527,7.81545033455,0.0,0.0
97.705,4.23454979286,7.73131008148,0.0,0.0
97.807,4.23424912924,7.60509970188,0.0,0.0
97.907,4.23394846562,7.47888932228,0.0,0.0
98.005,4.23364780201,7.35267894268,0.0,0.0
98.109,4.23334713839,7.22646856308,0.0,0.0
98.207,4.23304647477,7.10025818348,0.0,0.0
98.309,4.23274581116,6.97404780388,0.0,0.0
98.407,4.23244514754,6.84783742428,0.0,0.0
98.507,4.23214448392,6.72162704468,0.0,0.0
98.607,4.23184382031,6.59541666508,0.0,0.0
98.707,4.23154315669,6.46920628548,0.0,0.0
98.807,4.23124249307,6.34299590588,0.0,0.0
98.909,4.23094182946,6.21678552628,0.0,0.0
99.005,4.23064116584,6.09057514668,0.0,0.0
99.115,4.23034050222,5.96436476707,0.0,0.0
99.207,4.23014005981,5.88022451401,0.0,0.0
99.311,4.2298393962,5.75401413441,0.0,0.0
99.409,4.22953873258,5.62780375481,0.0,0.0
99.507,4.22923806896,5.50159337521,0.0,0.0
99.609,4.22893740535,5.37538299561,0.0,0.0
99.709,4.22863674173,5.249172616,0.0,0.0
99.807,4.22833607811,5.1229622364,0.0,0.0
99.907,4.2280354145,4.9967518568,0.0,0.0
100.009,4.22773475088,4.8705414772,0.0,0.0
100.105,4.22743408727,4.7443310976,0.0,0.0
100.211,4.22713342365,4.618120718,0.0,0.0
100.307,4.22683276003,4.4919103384,0.0,0.0
100.415,4.22653209642,4.3656999588,0.0,0.0
100.509,4.2262314328,4.2394895792,0.0,0.0
100.607,4.22593076918,4.1132791996,0.0,0.0
100.709,4.22563010557,3.98706882,0.0,0.0
100.807,4.22532944195,3.8608584404,0.0,0.0
100.907,4.22502877833,3.7346480608,0.0,0.0
101.007,4.22482833592,3.65050780773,0.0,0.0
101.113,4.2244274511,3.4822273016,0.0,0.0
101.207,4.22422700869,3.39808704853,0.0,0.0
101.309,4.22392634507,3.27187666893,0.0,0.0
101.407,4.22362568146,3.14566628933,0.0,0.0
101.505,4.22332501784,3.01945590973,0.0,0.0
101.607,4.22302435422,2.89324553013,0.0,0.0
101.707,4.22272369061,2.76703515053,0.0,0.0
101.807,4.22242302699,2.64082477093,0.0,0.0
101.907,4.22212236337,2.51461439133,0.0,0.0
102.007,4.22182169976,2.38840401173,0.0,0.0
102.111,4.22152103614,2.26219363213,0.0,0.0
102.207,4.22122037252,2.13598325253,0.0,0.0
102.307,4.22091970891,2.00977287292,0.0,0.0
102.407,4.22061904529,1.88356249332,0.0,0.0
102.507,4.22031838167,1.75735211372,0.0,0.0
102.607,4.22011793926,1.67321186066,0.0,0.0
102.711,4.21971705444,1.50493135452,0.0,0.0
102.807,4.21951661203,1.42079110146,0.0,0.0
102.907,4.21921594841,1.29458072186,0.0,0.0
103.007,4.2189152848,1.16837034225,0.0,0.0
103.107,4.21861462118,1.04215996265,0.0,0.0
103.207,4.22831171522,0.916521688461,0.0,0.0
103.307,4.24300768808,0.791169466972,0.0,0.0
103.407,4.26217850652,0.66646417141,0.0,0.0
103.505,4.28358674777,0.54208233881,0.0,0.0
103.607,4.30870495287,0.418425219536,0.0,0.0
103.707,4.3356781399,0.295130456924,0.0,0.0
103.807,4.36320689967,0.171959200859,0.0,0.0
103.909,4.39101344582,0.0488496980667,0.0,0.0
104.011,4.39787088947,-0.0762927422523,0.0,0.0
104.107,4.39425378186,-0.202451651335,0.0,0.0
104.209,4.39063667426,-0.328610560417,0.0,0.0
104.307,4.38822526918,-0.412716499805,0.0,0.0
104.407,4.38340679157,-0.580928500175,0.0,0.0
104.507,4.38099971902,-0.665034561157,0.0,0.0
104.607,4.37738911021,-0.79119365263,0.0,0.0
104.707,4.37377850139,-0.917352744102,0.0,0.0
104.807,4.37016560446,-1.04351176667,0.0,0.0
104.907,4.36654813132,-1.16967065144,0.0,0.0
105.005,4.36293065817,-1.2958295362,0.0,0.0
105.107,4.35931318502,-1.42198842096,0.0,0.0
105.207,4.3556981364,-1.54814737868,0.0,0.0
105.307,4.35208793682,-1.67430648232,0.0,0.0
105.407,4.34847773724,-1.80046558595,0.0,0.0
105.507,4.34486753766,-1.92662468958,0.0,0.0
105.607,4.34125733808,-2.05278379321,0.0,0.0
105.707,4.33764713851,-2.17894289684,0.0,0.0
105.805,4.33524033879,-2.26304896593,0.0,0.0
105.907,4.33162215128,-2.38920783854,0.0,0.0
106.007,4.32800396377,-2.51536671114,0.0,0.0
106.109,4.32438577626,-2.64152558374,0.0,0.0
106.207,4.32076758875,-2.76768445635,0.0,0.0
106.307,4.31715794888,-2.89384357214,0.0,0.0
106.407,4.31354830901,-3.02000268793,0.0,0.0
106.507,4.30993866915,-3.14616180372,0.0,0.0
106.607,4.30632902928,-3.27232091951,0.0,0.0
106.705,4.30271938941,-3.3984800353,0.0,0.0
106.805,4.29910974954,-3.5246391511,0.0,0.0
106.907,4.29549055775,-3.65079799938,0.0,0.0
107.007,4.29187136595,-3.77695684767,0.0,0.0
107.107,4.28825217415,-3.90311569595,0.0,0.0
107.205,4.28463298236,-4.02927454424,0.0,0.0
107.307,4.28102415451,-4.15543368435,0.0,0.0
107.407,4.27861826927,-4.23953977776,0.0,0.0
