91.321,-0.61865234375,8.05029296875,0.0,0.0
91.419,-0.61865234375,8.05029296875,0.0,0.0
91.519,-0.61865234375,8.05029296875,0.0,0.0
91.623,-0.618482778146,7.91213386583,0.0,0.0
91.727,-0.618313212541,7.77397476292,0.0,0.0
91.821,-0.618143646937,7.63581566,0.0,0.0
91.921,-0.617974081333,7.49765655708,0.0,0.0
92.019,-0.617804515728,7.35949745417,0.0,0.0
92.119,-0.617634950124,7.22133835125,0.0,0.0
92.221,-0.61746538452,7.08317924833,0.0,0.0
92.323,-0.617295818916,6.94502014542,0.0,0.0
92.423,-0.617126253311,6.8068610425,0.0,0.0
92.521,-0.616956687707,6.66870193958,0.0,0.0
92.621,-0.616787122103,6.53054283667,0.0,0.0
92.721,-0.616617556498,6.39238373375,0.0,0.0
92.819,-0.616447990894,6.25422463083,0.0,0.0
92.921,-0.616334947158,6.16211856222,0.0,0.0
93.019,-0.616165381554,6.0239594593,0.0,0.0
93.121,-0.615995815949,5.88580035639,0.0,0.0
93.219,-0.615769728477,5.70158821917,0.0,0.0
93.323,-0.615656684741,5.60948215055,0.0,0.0
93.421,-0.615487119136,5.47132304764,0.0,0.0
93.519,-0.615317553532,5.33316394472,0.0,0.0
93.621,-0.615147987928,5.1950048418,0.0,0.0
93.719,-0.614978422323,5.05684573889,0.0,0.0
93.819,-0.614808856719,4.91868663597,0.0,0.0
93.921,-0.614639291115,4.78052753305,0.0,0.0
94.023,-0.614469725511,4.64236843014,0.0,0.0
94.123,-0.614300159906,4.50420932722,0.0,0.0
94.221,-0.614130594302,4.3660502243,0.0,0.0
94.321,-0.613961028698,4.22789112139,0.0,0.0
94.425,-0.613791463093,4.08973201847,0.0,0.0
94.521,-0.613621897489,3.95157291555,0.0,0.0
94.617,-0.613452331885,3.81341381264,0.0,0.0
94.725,-0.61328276628,3.67525470972,0.0,0.0
94.823,-0.613169722544,3.58314864111,0.0,0.0
94.923,-0.612943635072,3.39893650389,0.0,0.0
95.027,-0.612830591336,3.30683043528,0.0,0.0
95.119,-0.612661025731,3.16867133236,0.0,0.0
95.223,-0.612491460127,3.03051222944,0.0,0.0
95.321,-0.612321894523,2.89235312653,0.0,0.0
95.427,-0.612152328918,2.75419402361,0.0,0.0
95.521,-0.611982763314,2.61603492069,0.0,0.0
