90.897000000,-9.99926634275,9.29819550605e-06,0.389443772546,-2.95103079829e-06,3.13896698406e-05,1.5257193487e-09,0.999999999503,0.000223826645989,-2.10159535365e-05,0.250141388693,-3.69378249159e-05,-0.00100137983971
90.907000000,-9.99926405539,9.0847927135e-06,0.389443772525,-3.20876864848e-06,3.19096126824e-05,1.55841432142e-09,0.999999999486,0.000232054224364,-2.15599282218e-05,0.450156348309,-3.92489018849e-05,-0.00100133029504
90.917000000,-9.99926216537,8.91011437998e-06,0.38944377251,-3.42447310541e-06,3.23030739382e-05,1.58624923037e-09,0.999999999472,0.000238657195533,-2.19801412066e-05,0.600166351892,-4.07859552068e-05,-0.00100129371916
90.927000000,-9.99925972525,8.6866706043e-06,0.389443772491,-3.70659487383e-06,3.27640471018e-05,1.62330633263e-09,0.999999999456,0.00024736864664,-2.25513161186e-05,0.75017672684,-4.23771925851e-05,-0.00100127662299
90.937000000,-9.99925719642,8.45743602765e-06,0.389443772473,-4.00317922271e-06,3.31882408381e-05,1.66306337567e-09,0.999999999441,0.000256331863921,-2.31336350702e-05,0.750192343723,-4.47630809502e-05,-0.00100125876032
90.949000000,-9.99925457643,8.22235605877e-06,0.389443772456,-4.31438906331e-06,3.35723374435e-05,1.70571183724e-09,0.999999999427,0.00026564373021,-2.36611115885e-05,0.75019877452,-4.57410897069e-05,-0.00100127885765
90.957000000,-9.99925128653,7.94462304984e-06,0.389443772438,-4.69133687855e-06,3.39463866022e-05,1.76003473305e-09,0.999999999413,0.000280526004419,-2.25726110284e-05,0.75021064881,-4.75396846012e-05,-0.00100126669039
90.979000000,-9.99924599773,7.56153911255e-06,0.389443772417,-5.23644430632e-06,3.42645716295e-05,1.84681371494e-09,0.999999999399,0.000303564723065,-2.07230940953e-05,0.750260798319,-2.80924050456e-05,-0.00100123446717
90.989000000,-9.9992422576,7.31158080263e-06,0.389443772411,-5.60937684888e-06,3.43425316448e-05,1.90997828981e-09,0.999999999395,0.000317230391666,-2.09836002346e-05,0.750266195711,-4.78505426143e-05,-0.00100125278165
90.997000000,-9.99923967589,7.14190049119e-06,0.389443772409,-5.86961932046e-06,3.43437365287e-05,1.95508023759e-09,0.999999999393,0.000325807072104,-2.13342539789e-05,0.750279040716,-4.62662756034e-05,-0.00100123445688
91.009000000,-9.99923634832,6.92548998157e-06,0.38944377241,-6.20973698815e-06,3.42863422924e-05,2.01512956395e-09,0.999999999393,0.000337069266454,-2.1806121316e-05,0.750295373262,-4.74515509266e-05,-0.00100121566405
91.017000000,-9.99923220261,6.66007373728e-06,0.389443772413,-6.63969240007e-06,3.41241894536e-05,2.0929092407e-09,0.999999999396,0.000351420986989,-2.23140529984e-05,0.750311773794,-4.8928453907e-05,-0.00100119609803
91.031000000,-9.99922788265,6.38932858813e-06,0.389443772421,-7.09327113914e-06,3.38502069887e-05,2.17736511573e-09,0.999999999402,0.000366381393814,-2.27480037544e-05,0.750328760303,-5.04572344651e-05,-0.00100117614264
91.037000000,-9.99922640292,6.29802368171e-06,0.389443772424,-7.24971988108e-06,3.37327521311e-05,2.20708409614e-09,0.999999999405,0.000370965957562,-2.28383486212e-05,0.750346443936,-5.2039620641e-05,-0.00100117037252
91.049000000,-9.99922106252,5.97443773343e-06,0.389443772438,-7.81882022418e-06,3.32093115145e-05,2.31773775005e-09,0.999999999418,0.000389352517809,-2.33124666475e-05,0.750364848063,-5.3683445003e-05,-0.00100114820933
91.059000000,-9.99921627677,5.69183905938e-06,0.389443772455,-8.3344660216e-06,3.26114776414e-05,2.4214174851e-09,0.999999999434,0.000405867023755,-2.37396110974e-05,0.750384005631,-5.53832542208e-05,-0.00100112624847
91.069000000,-9.9992129767,5.50075956517e-06,0.389443772469,-8.69316964651e-06,3.21315283408e-05,2.49543206594e-09,0.999999999446,0.000416800223682,-2.39961009173e-05,0.75041285358,-5.79276384086e-05,-0.00100108211459
91.079000000,-9.9992087236,5.2587376657e-06,0.389443772489,-9.15917699381e-06,3.14333300254e-05,2.59387257694e-09,0.999999999464,0.000431053962814,-2.43413214172e-05,0.750434112007,-5.9783211327e-05,-0.00100105819768
91.093000000,-9.99920342835,4.96373795151e-06,0.389443772518,-9.74515857794e-06,3.04446182183e-05,2.72128871779e-09,0.999999999489,0.000448864153488,-2.47743871818e-05,0.750446633057,-6.08791597186e-05,-0.00100099884609
91.101000000,-9.99919978059,4.76443272064e-06,0.389443772539,-1.01525357329e-05,2.96904766026e-05,2.81223003935e-09,0.999999999508,0.000460582375655,-2.50228174307e-05,0.750469576713,-6.28766210865e-05,-0.00100097391224
91.111000000,-9.99919412434,4.46126839975e-06,0.389443772575,-1.07900038571e-05,2.84047927518e-05,2.95837877904e-09,0.999999999538,0.000479378057877,-2.5455816885e-05,0.750493160856,-6.49001085547e-05,-0.0010009480217
91.121000000,-9.99918923846,4.2049123957e-06,0.389443772607,-1.13462626318e-05,2.7185000698e-05,3.08970795616e-09,0.999999999566,0.000495370704892,-2.58037448679e-05,0.750517576351,-6.69915025354e-05,-0.00100089010729
91.131000000,-9.99918418896,3.94499469457e-06,0.389443772641,-1.19264724296e-05,2.58191390259e-05,3.23041444825e-09,0.999999999596,0.000511990893561,-2.61658847755e-05,0.750542972295,-6.91515961078e-05,-0.00100086264231
91.141000000,-9.99917897013,3.68142567979e-06,0.389443772677,-1.25316945064e-05,2.42974564766e-05,3.38119292555e-09,0.999999999626,0.000529141901473,-2.65333604769e-05,0.750588375085,-7.29742459951e-05,-0.00100083365438
91.151000000,-9.99917249326,3.36754404782e-06,0.389443772721,-1.32806820965e-05,2.22796441195e-05,3.57546517273e-09,0.999999999664,0.000546210919381,-2.51829780699e-05,0.750609489158,-7.4738592957e-05,-0.00100072725698
91.161000000,-9.99916808773,3.17895988578e-06,0.389443772751,-1.37693775885e-05,2.08698133753e-05,3.71137784023e-09,0.999999999687,0.000553314471466,-2.22944097524e-05,0.750639288686,-7.72260973461e-05,-0.00100069656417
91.171000000,-9.99916250611,2.97915119748e-06,0.389443772787,-1.43551943834e-05,1.90586693687e-05,3.88769356616e-09,0.999999999715,0.00056275251101,-1.87605177455e-05,0.750569260214,-3.53514260494e-05,-0.00100076251339
91.181000000,-9.99915680905,2.80595212723e-06,0.38944377282,-1.49286358283e-05,1.71549808064e-05,4.0729592775e-09,0.999999999741,0.000573745722862,-1.59690163085e-05,0.750587339746,-3.68384935426e-05,-0.00100074830741
91.191000000,-9.99915103154,2.6707731825e-06,0.38944377285,-1.54750318998e-05,1.52023382263e-05,4.26612792133e-09,0.999999999765,0.000579941819133,-1.14936543944e-05,0.750705405197,-7.19559175194e-05,-0.00100071980448
91.201000000,-9.99914521152,2.58759549414e-06,0.389443772876,-1.5977543975e-05,1.32456650507e-05,4.46593419649e-09,0.999999999785,0.00058308835404,-5.92940831511e-06,0.750576775579,-1.90862738235e-05,-0.00100066488674
91.211000000,-9.99913937013,2.56284197929e-06,0.389443772898,-1.64284983226e-05,1.13093500658e-05,4.6718070333e-09,0.999999999801,0.000584711045108,6.87067326395e-08,0.750610060873,-1.63504701048e-05,-0.00100065899596
91.221000000,-9.9991350582,2.59616882924e-06,0.389443772914,-1.68304213469e-05,1.21455153571e-05,1.08799494638e-09,0.999999999785,8.62497688344e-05,5.21898730384e-06,0.750606412999,-1.41065502247e-05,-0.00100073365918
91.231000000,-9.99914393176,2.67063226869e-06,0.389443772681,-1.72041986971e-05,3.15173077951e-05,-1.90125252491e-08,0.999999999355,-0.00195717330577,9.26363271575e-06,0.750609794457,-4.40566145683e-06,-0.00100073244299
91.241000000,-9.99919894235,2.82380728707e-06,0.389443767607,-1.76036840286e-05,0.000114567395833,-7.9279944983e-08,0.999999993282,-0.00708812614008,1.56747711703e-05,0.750752585067,-3.62378850694e-05,-0.00100061535202
91.253000000,-9.99930595185,3.01524447013e-06,0.389443743766,-1.7883108626e-05,0.000266094549404,-1.69309352238e-07,0.999999964437,-0.0136768557131,2.16494265499e-05,0.750600226456,7.07679646449e-06,-0.00100062130288
91.261000000,-9.99944586376,3.2116433228e-06,0.389443685607,-1.80696983017e-05,0.000460654236071,-2.72172243893e-07,0.999999893736,-0.0203987498793,2.65739010213e-05,0.746927429689,1.02019803308e-05,-0.00100062465035
91.273000000,-9.99970640882,3.51399635146e-06,0.389443498086,-1.82541109038e-05,0.000818658558995,-4.44602034056e-07,0.999999664732,-0.0305897171975,3.28554406278e-05,0.740751567297,1.2274926121e-05,-0.00100058651351
91.281000000,-10.0000793209,3.87780533219e-06,0.389443044231,-1.83867963093e-05,0.00132762018257,-6.70135493305e-07,0.999999118543,-0.0423764968076,3.88196043725e-05,0.730432868004,2.19166340686e-05,-0.00100052748933
91.293000000,-10.0005737292,4.29821865207e-06,0.389442085334,-1.84742744915e-05,0.00200018058562,-9.49742465346e-07,0.999997999466,-0.0546129427907,4.43129820728e-05,0.714565977454,3.17249432556e-05,-0.00100046154414
91.303000000,-10.0013278559,4.8738046186e-06,0.389439773754,-1.85246816974e-05,0.00302556752621,-1.36146614438e-06,0.999995422788,-0.0691348489834,5.07324760948e-05,0.709574718028,3.36152806995e-05,-0.00100036314637
91.311000000,-10.0019235883,5.29950391026e-06,0.389437165356,-1.8526881351e-05,0.00383690549925,-1.68345520342e-06,0.999992638878,-0.0779606381703,5.48273199154e-05,0.689785178751,4.18030722359e-05,-0.00100006209063
91.321000000,-10.0027585872,5.87572248189e-06,0.389432262249,-1.84989881234e-05,0.00497663714604,-2.13706367367e-06,0.999987616291,-0.0873089974379,5.95765571307e-05,0.653282262385,5.46435258003e-05,-0.000999532107433
91.331000000,-10.0036778343,6.49783789989e-06,0.389425060511,-1.84411002498e-05,0.00623702525611,-2.64821749057e-06,0.999980549395,-0.0950731219,6.4055508078e-05,0.657207384706,5.40582877876e-05,-0.000998959045157
91.341000000,-10.004463134,7.02672247252e-06,0.389417343078,-1.8375777902e-05,0.00731921125975,-3.09855312414e-06,0.999973214041,-0.0999963667064,6.73834317856e-05,0.648968547583,5.76378806728e-05,-0.000998327722506
91.353000000,-10.0059196944,8.01549198553e-06,0.389399040311,-1.82257455702e-05,0.00934236322488,-3.97575122513e-06,0.999956358998,-0.106929748474,7.30896825317e-05,0.639930471778,6.22863590253e-05,-0.000998718833385
