92.255,0.9072265625,-7.92822265625,0.0,0.0
92.355,0.9072265625,-7.92822265625,0.0,0.0
92.453,0.9072265625,-7.92822265625,0.0,0.0
92.555,0.9072265625,-7.92822265625,0.0,0.0
92.657,0.908091915051,-7.77910106254,0.0,0.0
92.753,0.908668816751,-7.67968666673,0.0,0.0
92.855,0.909534169301,-7.53056507301,0.0,0.0
92.953,0.910399521852,-7.3814434793,0.0,0.0
93.055,0.911264874402,-7.23232188559,0.0,0.0
93.153,0.912130226953,-7.08320029187,0.0,0.0
93.261,0.912995579503,-6.93407869816,0.0,0.0
93.353,0.913860932054,-6.78495710444,0.0,0.0
93.453,0.914726284605,-6.63583551073,0.0,0.0
93.555,0.915591637155,-6.48671391702,0.0,0.0
93.655,0.916456989706,-6.3375923233,0.0,0.0
93.753,0.917322342256,-6.18847072959,0.0,0.0
93.855,0.918187694807,-6.03934913588,0.0,0.0
93.955,0.919053047357,-5.89022754216,0.0,0.0
94.053,0.919918399908,-5.74110594845,0.0,0.0
94.155,0.920783752458,-5.59198435473,0.0,0.0
94.255,0.921649105009,-5.44286276102,0.0,0.0
94.355,0.922514457559,-5.29374116731,0.0,0.0
94.455,0.92309135926,-5.1943267715,0.0,0.0
94.555,0.92395671181,-5.04520517778,0.0,0.0
94.655,0.924823539315,-4.89608359218,0.0,0.0
94.755,0.925693316728,-4.74696202278,0.0,0.0
94.855,0.926561591923,-4.59784044528,0.0,0.0
94.955,0.927426862683,-4.44871885157,0.0,0.0
95.055,0.928292133443,-4.29959725785,0.0,0.0
95.155,0.929157404203,-4.15047566414,0.0,0.0
95.255,0.930022674963,-4.00135407043,0.0,0.0
95.355,0.930887945723,-3.85223247671,0.0,0.0
95.455,0.931753216483,-3.703110883,0.0,0.0
95.555,0.932618487243,-3.55398928928,0.0,0.0
95.655,0.933483758003,-3.40486769557,0.0,0.0
95.755,0.934349028762,-3.25574610186,0.0,0.0
95.855,0.935214299522,-3.10662450814,0.0,0.0
95.953,0.936079570282,-2.95750291443,0.0,0.0
96.055,0.936946530368,-2.80838133287,0.0,0.0
96.155,0.937816869106,-2.65925977564,0.0,0.0
96.253,0.938397094931,-2.55984540415,0.0,0.0
96.357,0.939262258252,-2.41072381043,0.0,0.0
96.453,0.940127421573,-2.26160221672,0.0,0.0
96.555,0.9409978725,-2.11248065948,0.0,0.0
96.653,0.941868323427,-1.96335910225,0.0,0.0
96.755,0.942733369809,-1.81423750854,0.0,0.0
96.857,0.943598416191,-1.66511591482,0.0,0.0
96.953,0.944468989471,-1.51599435759,0.0,0.0
97.055,0.945339562751,-1.36687280035,0.0,0.0
97.155,0.94620448108,-1.21775120664,0.0,0.0
97.255,0.947069399409,-1.06862961292,0.0,0.0
