95.355,2.61669921875,-8.04736328125,0.0,0.0
95.455,2.61669921875,-8.04736328125,0.0,0.0
95.555,2.61669921875,-8.04736328125,0.0,0.0
95.655,2.6165676431,-7.9260975368,0.0,0.0
95.755,2.61643606746,-7.80483179235,0.0,0.0
95.855,2.63434333464,-7.68489544153,0.0,0.0
95.953,2.65225060182,-7.56495909071,0.0,0.0
96.055,2.67434446004,-7.44572293591,0.0,0.0
96.155,2.69643831825,-7.32648678112,0.0,0.0
96.253,2.71945506638,-7.20742534399,0.0,0.0
96.357,2.74247181451,-7.08836390686,0.0,0.0
96.453,2.7417049211,-7.00752366829,0.0,0.0
96.555,2.74055458099,-6.88626331043,0.0,0.0
96.653,2.75146393072,-6.765791924,0.0,0.0
96.755,2.76840312537,-6.64571502328,0.0,0.0
96.857,2.77308358996,-6.52485128307,0.0,0.0
96.953,2.77163468952,-6.40359412313,0.0,0.0
97.055,2.78223091284,-6.28309395552,0.0,0.0
97.155,2.79884969804,-6.16297228408,0.0,0.0
97.255,2.80321654963,-6.0420963521,0.0,0.0
97.355,2.8014574344,-5.92084328985,0.0,0.0
97.457,2.81175472542,-5.80031768084,0.0,0.0
97.555,2.82808021956,-5.68015579844,0.0,0.0
97.657,2.83213396009,-5.55926987553,0.0,0.0
97.755,2.83005182382,-5.43802193236,0.0,0.0
97.855,2.8400722266,-5.31747522688,0.0,0.0
97.955,2.85614389893,-5.19727914023,0.0,0.0
98.057,2.85989054424,-5.07638594198,0.0,0.0
98.155,2.85747467682,-4.95514418793,0.0,0.0
98.261,2.86188938138,-4.87464679837,0.0,0.0
98.353,2.87754936252,-4.75439638376,0.0,0.0
98.455,2.88706852014,-4.63381799102,0.0,0.0
98.553,2.88430603076,-4.51258364201,0.0,0.0
98.655,2.88756904613,-4.39166242051,0.0,0.0
98.755,2.90288307204,-4.27136745405,0.0,0.0
98.853,2.91205233735,-4.150762254,0.0,0.0
98.955,2.90893208196,-4.02953658676,0.0,0.0
99.055,2.9118393128,-3.90860639977,0.0,0.0
99.155,2.92680151609,-3.78826717329,0.0,0.0
99.259,2.9356117013,-3.66763586307,0.0,0.0
99.355,2.93211785034,-3.54642038536,0.0,0.0
99.455,2.93466083196,-3.42548283386,0.0,0.0
99.557,2.94927747876,-3.30510113478,0.0,0.0
99.653,2.95772832308,-3.1844454329,0.0,0.0
99.755,2.95384756244,-3.06324172544,0.0,0.0
99.855,2.95126038868,-2.98243925381,0.0,0.0
99.955,2.96551802162,-2.86201451063,0.0,0.0
100.055,2.97977565456,-2.74158976746,0.0,0.0
100.155,2.97548515013,-2.62039987302,0.0,0.0
100.271,2.97581126066,-2.45905253768,0.0,0.0
100.355,2.9850444906,-2.37873765588,0.0,0.0
100.455,2.9988943355,-2.25826533318,0.0,0.0
100.555,2.99417474669,-2.1370913918,0.0,0.0
100.655,2.98945515788,-2.01591745043,0.0,0.0
100.755,3.00287118361,-1.89539604044,0.0,0.0
100.855,3.01628721035,-1.77487463045,0.0,0.0
100.955,3.0111221893,-1.65371885514,0.0,0.0
101.135,3.01459246734,-1.45218171072,0.0,0.0
101.161,3.01891011689,-1.41199102616,0.0,0.0
101.253,3.03186306552,-1.29141897249,0.0,0.0
101.357,3.0262256827,-1.17028426933,0.0,0.0
101.455,3.02058829988,-1.04914956617,0.0,0.0
101.553,3.02890874228,-0.968734993935,0.0,0.0
101.653,3.0413894059,-0.848113135576,0.0,0.0
101.755,3.04146017102,-0.727165471554,0.0,0.0
101.855,3.0353259869,-0.606054904699,0.0,0.0
101.955,3.04128986365,-0.48523849678,0.0,0.0
102.055,3.05330277084,-0.364569168329,0.0,0.0
102.155,3.05286812407,-0.243624138832,0.0,0.0
102.253,3.04620970032,-0.122541258812,0.0,0.0
102.355,3.05164277647,-0.00169942569732,0.0,0.0
102.455,3.06312160256,0.119021883965,0.0,0.0
102.555,3.06213680965,0.239962913036,0.0,0.0
