100.271,6.509765625,-8.0673828125,0.0,0.0
100.355,6.509765625,-8.0673828125,0.0,0.0
100.455,6.509765625,-8.0673828125,0.0,0.0
100.555,6.509765625,-8.0673828125,0.0,0.0
100.655,6.51067204461,-7.90467849803,0.0,0.0
100.755,6.51157846421,-7.74197418356,0.0,0.0
100.855,6.51248488382,-7.57926986909,0.0,0.0
100.955,6.51339130343,-7.41656555462,0.0,0.0
101.135,6.51520414264,-7.09115692568,0.0,0.0
101.161,6.51520414264,-7.09115692568,0.0,0.0
101.253,6.51611056225,-6.92845261121,0.0,0.0
101.357,6.51701698186,-6.76574829674,0.0,0.0
101.455,6.51792340146,-6.60304398227,0.0,0.0
101.553,6.51882982107,-6.4403396678,0.0,0.0
101.653,6.51973624068,-6.27763535333,0.0,0.0
101.755,6.52034052041,-6.16916581035,0.0,0.0
101.855,6.52154907989,-5.95222672439,0.0,0.0
101.955,6.52215335963,-5.84375718141,0.0,0.0
102.055,6.5233619191,-5.62681809545,0.0,0.0
102.155,6.52396619884,-5.51834855247,0.0,0.0
102.253,6.52487261845,-5.355644238,0.0,0.0
102.355,6.52577903805,-5.19293992352,0.0,0.0
102.455,6.52668545766,-5.03023560905,0.0,0.0
102.555,6.52759187727,-4.86753129458,0.0,0.0
102.655,6.52849829688,-4.70482698011,0.0,0.0
102.757,6.52940471648,-4.54212266564,0.0,0.0
102.855,6.53031113609,-4.37941835117,0.0,0.0
102.955,6.5312175557,-4.2167140367,0.0,0.0
103.055,6.5321239753,-4.05400972223,0.0,0.0
103.155,6.53303039491,-3.89130540776,0.0,0.0
103.253,6.5468229671,-3.72944157982,0.0,0.0
103.355,6.56705861558,-3.56799799514,0.0,0.0
103.453,6.59391675441,-3.40759324026,0.0,0.0
103.555,6.62408613639,-3.24770790029,0.0,0.0
103.655,6.65708519714,-3.08839560604,0.0,0.0
103.755,6.68002779656,-2.98237842512,0.0,0.0
103.855,6.71478978943,-2.82342918062,0.0,0.0
103.955,6.7502479698,-2.66463298988,0.0,0.0
104.055,6.77209443519,-2.45031244373,0.0,0.0
104.155,6.77030211367,-2.34185602474,0.0,0.0
104.255,6.77571484444,-2.17964471102,0.0,0.0
104.355,6.7973300013,-2.01838002682,0.0,0.0
104.455,6.8225309158,-1.85771894479,0.0,0.0
104.553,6.85490334458,-1.6982650671,0.0,0.0
104.655,6.87491859842,-1.53774949193,0.0,0.0
104.755,6.87021950648,-1.37511052179,0.0,0.0
104.855,6.87363289447,-1.21284543133,0.0,0.0
104.957,6.89327124237,-1.0513281002,0.0,0.0
105.055,6.90450387562,-0.889446158886,0.0,0.0
105.153,6.89892507957,-0.726834997177,0.0,0.0
105.255,6.89520588221,-0.618427556038,0.0,0.0
105.355,6.91392372342,-0.456800961018,0.0,0.0
105.453,6.93264156513,-0.295174365997,0.0,0.0
105.555,6.92611162313,-0.132598624468,0.0,0.0
105.657,6.9255060709,0.0838881864548,0.0,0.0
105.755,6.93735485046,0.191710325241,0.0,0.0
105.855,6.9551280198,0.353443533421,0.0,0.0
105.957,6.94756568763,0.515974528551,0.0,0.0
106.055,6.94000335546,0.678505523682,0.0,0.0
106.155,6.93244102329,0.841036518812,0.0,0.0
106.255,6.92487869113,1.00356751394,0.0,0.0
106.355,6.91731635896,1.16609850907,0.0,0.0
106.455,6.90975402679,1.3286295042,0.0,0.0
106.555,6.90219169462,1.49116049933,0.0,0.0
106.655,6.89462936245,1.65369149446,0.0,0.0
106.755,6.88707481607,1.81622285438,0.0,0.0
106.855,6.87952026968,1.97875421429,0.0,0.0
106.955,6.87196572329,2.1412855742,0.0,0.0
107.055,6.86692935904,2.24963981414,0.0,0.0
107.153,6.85937481265,2.41217117405,0.0,0.0
107.255,6.85182026627,2.57470253396,0.0,0.0
107.355,6.84426571988,2.73723389387,0.0,0.0
107.453,6.83671117349,2.89976525378,0.0,0.0
107.555,6.82915662711,3.06229661369,0.0,0.0
107.655,6.82160208072,3.2248279736,0.0,0.0
107.755,6.81404753434,3.38735933352,0.0,0.0
107.853,6.80649298795,3.54989069343,0.0,0.0
107.955,6.79893201991,3.71242175341,0.0,0.0
108.055,6.79136784104,3.87495266342,0.0,0.0
108.157,6.78380366217,4.03748357344,0.0,0.0
108.257,6.7762394833,4.20001448345,0.0,0.0
108.355,6.76867530443,4.36254539347,0.0,0.0
108.453,6.76111112556,4.52507630348,0.0,0.0
108.555,6.75354694669,4.6876072135,0.0,0.0
108.653,6.74850416078,4.79596115351,0.0,0.0
108.757,6.74093998191,4.95849206352,0.0,0.0
108.857,6.73337580304,5.12102297354,0.0,0.0
108.955,6.72581162367,5.28355388355,0.0,0.0
109.057,6.71824744404,5.44608479357,0.0,0.0
109.155,6.71068326466,5.60861570358,0.0,0.0
109.255,6.70311908503,5.7711466136,0.0,0.0
109.353,6.6955549054,5.93367752361,0.0,0.0
109.455,6.68799072603,6.09620843363,0.0,0.0
109.555,6.6804265464,6.25873934364,0.0,0.0
109.657,6.67286236677,6.42127025366,0.0,0.0
109.753,6.66529818739,6.58380116367,0.0,0.0
109.855,6.65773400776,6.74633207369,0.0,0.0
109.955,6.65017513949,6.90886322689,0.0,0.0
110.055,6.64262689393,7.07139486647,0.0,0.0
110.153,6.63759473022,7.17974929285,0.0,0.0
110.255,6.63004648465,7.34228093243,0.0,0.0
110.357,6.62249823909,7.504812572,0.0,0.0
110.455,6.61638264851,7.63649575233,0.0,0.0
110.555,6.61026705793,7.76817893267,0.0,0.0
110.657,6.61026705793,7.76817893267,0.0,0.0
110.755,6.61026705793,7.76817893267,0.0,0.0
110.855,6.61026705793,7.76817893267,0.0,0.0
110.955,6.61026705793,7.76817893267,0.0,0.0
111.055,6.61026705793,7.76817893267,0.0,0.0
111.155,6.61026705793,7.76817893267,0.0,0.0
111.255,6.61026705793,7.76817893267,0.0,0.0
111.357,6.61026705793,7.76817893267,0.0,0.0
111.455,6.61026705793,7.76817893267,0.0,0.0
111.557,6.61026705793,7.76817893267,0.0,0.0
111.657,6.61026705793,7.76817893267,0.0,0.0
111.753,6.61026705793,7.76817893267,0.0,0.0
111.855,6.61026705793,7.76817893267,0.0,0.0
111.957,6.61026705793,7.76817893267,0.0,0.0
112.053,6.61026705793,7.76817893267,0.0,0.0
112.153,6.61026705793,7.76817893267,0.0,0.0
112.255,6.61026705793,7.76817893267,0.0,0.0
112.355,6.61026705793,7.76817893267,0.0,0.0
112.457,6.61026705793,7.76817893267,0.0,0.0
112.555,6.61026705793,7.76817893267,0.0,0.0
112.655,6.61026705793,7.76817893267,0.0,0.0
112.755,6.61026705793,7.76817893267,0.0,0.0
112.855,6.61026705793,7.76817893267,0.0,0.0
112.955,6.61026705793,7.76817893267,0.0,0.0
113.055,6.61026705793,7.76817893267,0.0,0.0
113.155,6.61026705793,7.76817893267,0.0,0.0
113.257,6.61026705793,7.76817893267,0.0,0.0
