100.271,-0.6669921875,-7.92333984375,0.0,0.0
100.355,-0.6669921875,-7.92333984375,0.0,0.0
100.455,-0.66681536926,-7.88107700777,0.0,0.0
100.555,-0.666284914542,-7.75428849983,0.0,0.0
100.655,-0.677486992015,-7.62911010432,0.0,0.0
100.755,-0.712154133869,-7.50715193367,0.0,0.0
100.855,-0.734895851111,-7.38358489895,0.0,0.0
100.955,-0.733786719127,-7.25680013609,0.0,0.0
101.135,-0.763726258783,-7.04925498104,0.0,0.0
101.161,-0.773952579109,-7.00824765444,0.0,0.0
101.253,-0.793855711045,-6.88397336721,0.0,0.0
101.357,-0.792207184894,-6.75719446516,0.0,0.0
101.455,-0.800226114621,-6.63140727544,0.0,0.0
101.553,-0.827579956105,-6.50760351038,0.0,0.0
101.653,-0.845096111478,-6.38281059051,0.0,0.0
101.755,-0.84365663358,-6.2982964375,0.0,0.0
101.855,-0.849658071635,-6.13005736232,0.0,0.0
101.955,-0.86597938144,-6.04712167096,0.0,0.0
102.055,-0.890461346148,-5.92271813393,0.0,0.0
102.155,-0.887819158686,-5.79595604825,0.0,0.0
102.253,-0.885176971225,-5.66919396257,0.0,0.0
102.355,-0.907229340224,-5.5443368454,0.0,0.0
102.455,-0.929281709222,-5.41947972822,0.0,0.0
102.555,-0.926175589835,-5.29272816038,0.0,0.0
102.655,-0.923069470448,-5.16597659254,0.0,0.0
102.757,-0.942973457528,-5.04075902367,0.0,0.0
102.855,-0.962877444608,-4.91554145479,0.0,0.0
102.955,-0.959319701595,-4.78880176663,0.0,0.0
103.055,-0.955761958582,-4.66206207848,0.0,0.0
103.155,-0.952204215569,-4.53532239032,0.0,0.0
103.253,-0.948646472557,-4.40858270216,0.0,0.0
103.355,-0.945088729544,-4.281843014,0.0,0.0
103.453,-0.942716900868,-4.19734988856,0.0,0.0
103.555,-0.953776860995,-4.07146869087,0.0,0.0
103.655,-0.978268609924,-3.90419942093,0.0,0.0
103.755,-0.975587526483,-3.8197155447,0.0,0.0
103.855,-0.971565901322,-3.69298973036,0.0,0.0
103.955,-0.967544276161,-3.56626391602,0.0,0.0
104.055,-0.963522651,-3.43953810167,0.0,0.0
104.155,-0.975281532956,-3.31379096079,0.0,0.0
104.255,-0.994930668725,-3.18853315663,0.0,0.0
104.355,-0.998441190151,-3.06230879784,0.0,0.0
104.455,-0.993882404154,-2.93560116172,0.0,0.0
104.553,-1.00737012482,-2.81018178415,0.0,0.0
104.655,-1.02988109931,-2.68540653586,0.0,0.0
104.755,-1.03391749403,-2.5593595171,0.0,0.0
104.855,-1.02871659834,-2.43267661309,0.0,0.0
104.957,-1.0436476998,-2.30758161449,0.0,0.0
105.055,-1.06864479983,-2.1832805686,0.0,0.0
105.153,-1.07499212794,-2.09963032508,0.0,0.0
105.255,-1.06903701225,-1.97298064041,0.0,0.0
105.355,-1.0737674995,-1.84718958402,0.0,0.0
105.453,-1.09986919266,-1.72311578417,0.0,0.0
105.555,-1.1150067915,-1.59819737172,0.0,0.0
105.657,-1.10595267179,-1.4293871882,0.0,0.0
105.755,-1.11018141067,-1.34542307138,0.0,0.0
105.855,-1.12965821707,-1.22013835859,0.0,0.0
105.957,-1.14013790299,-1.09442630553,0.0,0.0
106.055,-1.13262334794,-0.967859571934,0.0,0.0
106.155,-1.13430908695,-0.841752267122,0.0,0.0
106.255,-1.15439541408,-0.716563819885,0.0,0.0
106.355,-1.16501303994,-0.59093273592,0.0,0.0
106.455,-1.15669326326,-0.464416378498,0.0,0.0
106.555,-1.15822957858,-0.33840666461,0.0,0.0
106.655,-1.17947807792,-0.213410237789,0.0,0.0
106.755,-1.19056627382,-0.087928276062,0.0,0.0
106.855,-1.18133386262,0.0385247554779,0.0,0.0
106.955,-1.1811650359,0.164663901567,0.0,0.0
107.055,-1.19313726425,0.248338151693,0.0,0.0
107.153,-1.21109560677,0.373849526882,0.0,0.0
107.255,-1.20097562805,0.500234624147,0.0,0.0
107.355,-1.19085564932,0.626619721413,0.0,0.0
107.453,-1.20590622827,0.752512875795,0.0,0.0
107.555,-1.22095680722,0.878406030178,0.0,0.0
107.655,-1.20994910417,1.00471689463,0.0,0.0
107.755,-1.19894140112,1.13102775908,0.0,0.0
107.853,-1.21154533164,1.25718935537,0.0,0.0
107.955,-1.22414926216,1.38335095167,0.0,0.0
