99.355,0.1103515625,-7.9873046875,0.0,0.0
99.455,0.1103515625,-7.9873046875,0.0,0.0
99.557,0.1103515625,-7.9873046875,0.0,0.0
99.653,0.111069378942,-7.85845828295,0.0,0.0
99.755,0.111787195385,-7.7296118784,0.0,0.0
99.855,0.112505011827,-7.60076547384,0.0,0.0
99.955,0.112983556122,-7.51486787081,0.0,0.0
100.055,0.113940644711,-7.34307266474,0.0,0.0
100.155,0.114419189006,-7.2571750617,0.0,0.0
100.271,0.115376277596,-7.08537985563,0.0,0.0
100.355,0.115854821891,-6.9994822526,0.0,0.0
100.455,0.116572638333,-6.87063584805,0.0,0.0
100.555,0.117290454775,-6.74178944349,0.0,0.0
100.655,0.118008271217,-6.61294303894,0.0,0.0
100.755,0.11872608766,-6.48409663439,0.0,0.0
100.855,0.119443904102,-6.35525022984,0.0,0.0
100.955,0.120161720544,-6.22640382528,0.0,0.0
101.135,0.121358081281,-6.0116598177,0.0,0.0
101.161,0.121597353429,-5.96871101618,0.0,0.0
101.253,0.122315169871,-5.83986461163,0.0,0.0
101.357,0.123032986313,-5.71101820707,0.0,0.0
101.455,0.123750802755,-5.58217180252,0.0,0.0
101.553,0.124468619198,-5.45332539797,0.0,0.0
101.653,0.124947163492,-5.36742779493,0.0,0.0
101.755,0.125664979935,-5.23858139038,0.0,0.0
101.855,0.126382796377,-5.10973498583,0.0,0.0
101.955,0.127100612819,-4.98088858128,0.0,0.0
102.055,0.127818429261,-4.85204217672,0.0,0.0
102.155,0.128536245704,-4.72319577217,0.0,0.0
102.253,0.129254062146,-4.59434936762,0.0,0.0
102.355,0.129971878588,-4.46550296307,0.0,0.0
102.455,0.13068969503,-4.33665655851,0.0,0.0
102.555,0.131407511473,-4.20781015396,0.0,0.0
102.655,0.132125327915,-4.07896374941,0.0,0.0
102.757,0.132843144357,-3.95011734486,0.0,0.0
102.855,0.133560960799,-3.8212709403,0.0,0.0
102.955,0.134278777242,-3.69242453575,0.0,0.0
103.055,0.134996593684,-3.5635781312,0.0,0.0
103.155,0.135714410126,-3.43473172665,0.0,0.0
103.253,0.136432226568,-3.30588532209,0.0,0.0
103.355,0.136910770863,-3.21998771906,0.0,0.0
103.453,0.137628587306,-3.09114131451,0.0,0.0
103.555,0.138346403748,-2.96229490995,0.0,0.0
103.655,0.139303492337,-2.79049970388,0.0,0.0
103.755,0.139782036632,-2.70460210085,0.0,0.0
103.855,0.140499853075,-2.5757556963,0.0,0.0
103.955,0.112279779673,-2.45003561807,0.0,0.0
104.055,0.0840597062707,-2.32431553984,0.0,0.0
104.155,0.0565616944432,-2.19843556619,0.0,0.0
104.255,0.0290636826158,-2.07255559254,0.0,0.0
104.355,0.00216274946928,-1.94654666901,0.0,0.0
104.455,-0.0247381826639,-1.82053774548,0.0,0.0
104.553,-0.0508560295105,-1.69436418438,0.0,0.0
104.655,-0.0769738763571,-1.56819062328,0.0,0.0
104.755,-0.101905937552,-1.44177740145,0.0,0.0
104.855,-0.126838000268,-1.31536417961,0.0,0.0
104.957,-0.149249380082,-1.18847981954,0.0,0.0
105.055,-0.171660759896,-1.06159545946,0.0,0.0
105.153,-0.18371431604,-0.976546424866,0.0,0.0
105.255,-0.201794650257,-0.848972872973,0.0,0.0
105.355,-0.21551360333,-0.72089452982,0.0,0.0
105.453,-0.227051865831,-0.592563791037,0.0,0.0
105.555,-0.226584070653,-0.463996334076,0.0,0.0
105.657,-0.217956306309,-0.29241524601,0.0,0.0
105.755,-0.213830663756,-0.20661544466,0.0,0.0
105.855,-0.207642199926,-0.0779157426358,0.0,0.0
105.957,-0.227508046553,0.0480369114875,0.0,0.0
106.055,-0.260401048407,0.17261604166,0.0,0.0
106.155,-0.266177679315,0.299884560108,0.0,0.0
106.255,-0.25839612475,0.428497772694,0.0,0.0
106.355,-0.250614570186,0.557110985279,0.0,0.0
106.455,-0.242833015621,0.685724197864,0.0,0.0
106.555,-0.235055512145,0.814337653637,0.0,0.0
106.655,-0.227280034214,0.942951231003,0.0,0.0
106.755,-0.219504556283,1.07156480837,0.0,0.0
106.855,-0.214320904329,1.15730719328,0.0,0.0
106.955,-0.206545426399,1.28592077065,0.0,0.0
107.055,-0.198769948468,1.41453434801,0.0,0.0
107.153,-0.190994470537,1.54314792538,0.0,0.0
107.255,-0.183218992606,1.67176150274,0.0,0.0
107.355,-0.175441264436,1.8003749423,0.0,0.0
107.453,-0.167659035787,1.92898810625,0.0,0.0
107.555,-0.159876807138,2.0576012702,0.0,0.0
107.655,-0.15209457849,2.18621443415,0.0,0.0
107.755,-0.144312349841,2.31482759809,0.0,0.0
107.853,-0.136530121192,2.44344076204,0.0,0.0
107.955,-0.128747892544,2.57205392599,0.0,0.0
108.055,-0.120965663895,2.70066708994,0.0,0.0
108.157,-0.113185966417,2.82928040791,0.0,0.0
108.257,-0.105411331281,2.95789403391,0.0,0.0
108.355,-0.0976366961449,3.08650765991,0.0,0.0
108.453,-0.0898620610088,3.21512128592,0.0,0.0
108.555,-0.0846789709181,3.30086370325,0.0,0.0
108.653,-0.0769043357819,3.42947732925,0.0,0.0
108.757,-0.0691297006458,3.55809095526,0.0,0.0
108.857,-0.0613466869593,3.68670408273,0.0,0.0
108.955,-0.0535636732727,3.8153172102,0.0,0.0
109.057,-0.0457806595862,3.94393033767,0.0,0.0
109.155,-0.0379976458997,4.07254346514,0.0,0.0
109.255,-0.0302146322131,4.20115659261,0.0,0.0
109.353,-0.0224316185266,4.32976972008,0.0,0.0
109.455,-0.01464860484,4.45838284755,0.0,0.0
