96.323,5.08203125,8.009765625,0.0,0.0
96.423,5.08203125,8.009765625,0.0,0.0
96.521,5.08176405575,7.95773502707,0.0,0.0
96.623,5.08096247299,7.8016432333,0.0,0.0
96.723,5.08042808449,7.69758203745,0.0,0.0
96.823,5.14664557277,7.50027183485,0.0,0.0
96.925,5.17975431692,7.40161673355,0.0,0.0
97.023,5.17793176429,7.24553352427,0.0,0.0
97.123,5.17610921165,7.089450315,0.0,0.0
97.223,5.22035839662,6.9397596395,0.0,0.0
97.323,5.26460758159,6.790068964,0.0,0.0
97.423,5.26181346954,6.63400012708,0.0,0.0
97.523,5.25901935749,6.47793129015,0.0,0.0
97.623,5.29763617764,6.3266896534,0.0,0.0
97.725,5.3362529978,6.17544801664,0.0,0.0
97.823,5.33254862294,6.01939812398,0.0,0.0
97.923,5.32884424807,5.86334823132,0.0,0.0
98.023,5.36189380254,5.71079326344,0.0,0.0
98.123,5.39494335903,5.55823829556,0.0,0.0
98.223,5.39039392547,5.40221075177,0.0,0.0
98.323,5.38584449191,5.24618320799,0.0,0.0
98.423,5.40433153959,5.14377595091,0.0,0.0
98.521,5.43206211008,4.99016506529,0.0,0.0
98.623,5.43775656913,4.83495940828,0.0,0.0
98.723,5.43243297347,4.67895636559,0.0,0.0
98.825,5.42710937782,4.52295332289,0.0,0.0
98.921,5.42178578216,4.36695028019,0.0,0.0
99.023,5.4164621865,4.21094723749,0.0,0.0
99.123,5.41113859097,4.05494419479,0.0,0.0
99.223,5.40581499556,3.8989411521,0.0,0.0
99.323,5.40049140016,3.7429381094,0.0,0.0
99.423,5.39516780463,3.5869350667,0.0,0.0
99.523,5.38984420922,3.430932024,0.0,0.0
99.621,5.38452061369,3.2749289813,0.0,0.0
99.723,5.37919701829,3.11892593861,0.0,0.0
99.831,5.37387342288,2.96292289591,0.0,0.0
99.921,5.36854982735,2.80691985321,0.0,0.0
100.023,5.36322623195,2.65091681051,0.0,0.0
100.123,5.3596771683,2.54691478205,0.0,0.0
100.221,5.35257904101,2.33891072512,0.0,0.0
100.323,5.34902997737,2.23490869665,0.0,0.0
100.423,5.34370638196,2.07890565395,0.0,0.0
100.521,5.33838278656,1.92290261126,0.0,0.0
100.623,5.33305919103,1.76689956856,0.0,0.0
100.723,5.32773559562,1.61089652586,0.0,0.0
100.823,5.32241200022,1.45489348316,0.0,0.0
100.921,5.31708840469,1.29889044046,0.0,0.0
101.023,5.31176480928,1.14288739777,0.0,0.0
101.123,5.30644121388,0.986884355068,0.0,0.0
101.221,5.30111761834,0.83088131237,0.0,0.0
101.321,5.29579402294,0.674878269672,0.0,0.0
101.421,5.29047042754,0.518875226974,0.0,0.0
101.523,5.285146832,0.362872184277,0.0,0.0
101.623,5.2798232366,0.206869141579,0.0,0.0
101.723,5.27449964107,0.0508660988808,0.0,0.0
101.823,5.27095057755,-0.0531359295845,0.0,0.0
101.923,5.26562698202,-0.209138972282,0.0,0.0
102.023,5.26030338661,-0.36514201498,0.0,0.0
102.123,5.25497979121,-0.521145057678,0.0,0.0
102.223,5.24965619568,-0.677148100376,0.0,0.0
102.323,5.24433260027,-0.833151143074,0.0,0.0
102.421,5.23900900474,-0.989154185772,0.0,0.0
102.523,5.23368540934,-1.14515722847,0.0,0.0
102.623,5.22836181393,-1.30116027117,0.0,0.0
102.725,5.2230382184,-1.45716331387,0.0,0.0
102.825,5.217714623,-1.61316635656,0.0,0.0
102.923,5.21239102759,-1.76916939926,0.0,0.0
103.023,5.20706743206,-1.92517244196,0.0,0.0
103.123,5.20174383666,-2.08117548466,0.0,0.0
103.223,5.19642024125,-2.23717852736,0.0,0.0
103.323,5.19109664572,-2.39318157005,0.0,0.0
103.421,5.18577305032,-2.54918461275,0.0,0.0
103.521,5.18222954767,-2.65318682766,0.0,0.0
103.623,5.17514254238,-2.86119125748,0.0,0.0
103.723,5.17159328153,-2.96519327784,0.0,0.0
103.823,5.16449475982,-3.17319731855,0.0,0.0
103.923,5.16094549897,-3.27719933891,0.0,0.0
104.023,5.15562160768,-3.43320236945,0.0,0.0
104.123,5.15029771665,-3.58920539999,0.0,0.0
104.223,5.14497382588,-3.74520843053,0.0,0.0
104.321,5.13965637753,-3.90121167994,0.0,0.0
104.423,5.13434215027,-4.05721503878,0.0,0.0
104.523,5.12902121485,-4.21321817064,0.0,0.0
104.625,5.12369692535,-4.36922118902,0.0,0.0
104.723,5.11837263585,-4.5252242074,0.0,0.0
104.823,5.11304834635,-4.68122722578,0.0,0.0
104.921,5.09415771879,-4.83587356901,0.0,0.0
105.023,5.06848392219,-4.98984157467,0.0,0.0
105.123,5.0589270507,-5.09016021252,0.0,0.0
105.223,5.05593023283,-5.2371481204,0.0,0.0
105.323,5.0528803135,-5.38716070247,0.0,0.0
105.423,5.04972419127,-5.54322263288,0.0,0.0
105.523,5.04656385462,-5.69928448224,0.0,0.0
105.623,5.04339508913,-5.85534616947,0.0,0.0
105.723,5.04022632365,-6.0114078567,0.0,0.0
105.823,5.03705755816,-6.16746954393,0.0,0.0
105.921,5.03388879268,-6.32353123116,0.0,0.0
106.023,5.03072002719,-6.4795929184,0.0,0.0
106.121,5.02755126171,-6.63565460563,0.0,0.0
106.223,5.02438249622,-6.79171629286,0.0,0.0
106.323,5.0212084147,-6.94777787066,0.0,0.0
106.423,5.01802370109,-7.10383922958,0.0,0.0
106.523,5.01483898748,-7.25990058851,0.0,0.0
106.623,5.01165427387,-7.41596194744,0.0,0.0
106.721,5.00866815907,-7.56229131722,0.0,0.0
106.825,5.0060792419,-7.68915670872,0.0,0.0
106.923,5.00435329712,-7.77373363638,0.0,0.0
107.021,5.00435329712,-7.77373363638,0.0,0.0
107.121,5.00435329712,-7.77373363638,0.0,0.0
107.223,5.00435329712,-7.77373363638,0.0,0.0
107.323,5.00435329712,-7.77373363638,0.0,0.0
107.421,5.00435329712,-7.77373363638,0.0,0.0
107.523,5.00435329712,-7.77373363638,0.0,0.0
107.627,5.00435329712,-7.77373363638,0.0,0.0
107.723,5.00435329712,-7.77373363638,0.0,0.0
107.823,5.00435329712,-7.77373363638,0.0,0.0
107.923,5.00435329712,-7.77373363638,0.0,0.0
108.023,5.00435329712,-7.77373363638,0.0,0.0
