90.893000000,-9.99924749432,9.15637085858e-06,0.389443772391,-3.82125455107e-06,3.52651160595e-05,1.75092134197e-09,0.999999999371,0.000279777339015,-2.33812002926e-05,0.250196915309,-4.3448362703e-05,-0.00100136360899
90.903000000,-9.99924521789,8.96646925163e-06,0.389443772374,-4.0743630951e-06,3.56554300065e-05,1.78574470154e-09,0.999999999356,0.000287140578611,-2.39041200028e-05,0.450214325511,-4.63142096122e-05,-0.00100132713411
90.935000000,-9.99923550153,8.1641741124e-06,0.389443772312,-5.19379685993e-06,3.69563095159e-05,1.94726280509e-09,0.999999999304,0.000318403174203,-2.60841692583e-05,0.600237866057,-5.01552895001e-05,-0.0010012425304
90.947000000,-9.99923225315,7.89877112891e-06,0.389443772295,-5.58108598141e-06,3.72638965186e-05,2.00601548924e-09,0.99999999929,0.000328947299367,-2.67251413646e-05,0.75026336906,-5.42799207322e-05,-0.00100119781126
90.957000000,-9.99922888487,7.63663590576e-06,0.389443772281,-5.97289217463e-06,3.74992724072e-05,2.06831887351e-09,0.999999999279,0.000341892593442,-2.57450108837e-05,0.75028321016,-5.74558762308e-05,-0.00100117479059
90.967000000,-9.99922537617,7.39135541054e-06,0.38944377227,-6.35309935049e-06,3.763732794e-05,2.13334688359e-09,0.999999999272,0.000356415353575,-2.3772892827e-05,0.750325158937,-3.22291671181e-05,-0.00100118517822
90.977000000,-9.99922172907,7.15897543359e-06,0.389443772262,-6.72820367777e-06,3.76816602893e-05,2.2017052293e-09,0.999999999267,0.000369691685201,-2.30127364109e-05,0.75034010422,-3.45990702043e-05,-0.00100117153989
90.985000000,-9.99921795463,6.92795879309e-06,0.38944377226,-7.11315238029e-06,3.76455510716e-05,2.27459656157e-09,0.999999999266,0.000382162385056,-2.32043447729e-05,0.7503285649,-5.82713364564e-05,-0.00100114830629
90.999000000,-9.99921405645,6.69254053504e-06,0.389443772261,-7.51590987315e-06,3.75332989382e-05,2.35281455215e-09,0.999999999267,0.000394532063773,-2.37449150163e-05,0.75036013333,-5.54175821888e-05,-0.00100112634969
91.007000000,-9.99921003291,6.45144095701e-06,0.389443772266,-7.93890653526e-06,3.73425590042e-05,2.43682554508e-09,0.999999999271,0.00040720181311,-2.43047138979e-05,0.750370500842,-5.62625755263e-05,-0.00100107501785
91.017000000,-9.99920587935,6.20514773407e-06,0.389443772274,-8.38233402211e-06,3.7066949534e-05,2.52700011312e-09,0.999999999278,0.00042041645554,-2.47925189064e-05,0.750389311695,-5.80957312194e-05,-0.00100105181218
91.027000000,-9.99920071554,5.90371003298e-06,0.389443772288,-8.94128936913e-06,3.66131139109e-05,2.64390860005e-09,0.99999999929,0.000437292722288,-2.53257558837e-05,0.750417409872,-6.07845176999e-05,-0.00100102775712
91.039000000,-9.99919625764,5.6481624575e-06,0.389443772303,-9.42962491932e-06,3.61251300034e-05,2.7490777352e-09,0.999999999303,0.000451529501528,-2.57068144946e-05,0.75043805287,-6.27490735495e-05,-0.00100100292369
91.047000000,-9.99919258756,5.44104553641e-06,0.389443772317,-9.83539467889e-06,3.5659044776e-05,2.83862215271e-09,0.999999999316,0.000462839367076,-2.59719919215e-05,0.750450208841,-6.39047648291e-05,-0.00100093119935
91.059000000,-9.99918690496,5.12593394494e-06,0.389443772343,-1.0470231538e-05,3.48258474113e-05,2.982601255e-09,0.999999999339,0.000481075924667,-2.64461177074e-05,0.750472494081,-6.60080186206e-05,-0.00100090618685
