97.411,11.5083007812,3.537109375,0.0,0.0
97.517,11.4636818001,3.53789632265,0.0,0.0
97.611,11.3298248568,3.54025716561,0.0,0.0
97.713,11.1975246301,3.53012148663,0.0,0.0
97.813,11.1114001012,3.50670233807,0.0,0.0
97.913,10.9822133079,3.47157361522,0.0,0.0
98.011,10.8501046841,3.44988107172,0.0,0.0
98.113,10.7179960604,3.42818852821,0.0,0.0
98.213,10.600032357,3.36488120142,0.0,0.0
98.311,10.4820686536,3.30157387462,0.0,0.0
98.413,10.365110127,3.23642821863,0.0,0.0
98.527,10.2481516004,3.17128256264,0.0,0.0
98.613,10.1251251216,3.11848350206,0.0,0.0
98.713,10.0020986428,3.06568444148,0.0,0.0
98.813,9.88697606826,2.99734668925,0.0,0.0
98.913,9.77185349369,2.92900893703,0.0,0.0
99.013,9.65859847331,2.85761876908,0.0,0.0
99.113,9.54534345293,2.78622860113,0.0,0.0
99.211,9.43310151291,2.71325597921,0.0,0.0
99.313,9.35827355289,2.6646075646,0.0,0.0
99.415,9.24928270423,2.58887130132,0.0,0.0
99.515,9.2015647918,2.55459659734,0.0,0.0
99.613,9.09983361268,2.49384952453,0.0,0.0
99.713,8.98302527833,2.4284349443,0.0,0.0
99.813,8.88449951804,2.2867454336,0.0,0.0
99.911,8.84477308547,2.20682233408,0.0,0.0
100.013,8.74537946796,2.12635391214,0.0,0.0
100.113,8.62608386612,2.06559360388,0.0,0.0
100.213,8.49719312048,2.04059374976,0.0,0.0
100.317,8.36350480294,2.03347412272,0.0,0.0
100.415,8.26743539906,2.01127395254,0.0,0.0
100.515,8.19017545199,1.9815335108,0.0,0.0
100.613,8.07919232464,1.94512908393,0.0,0.0
100.713,7.95134760714,1.90539266348,0.0,0.0
100.813,7.8604120419,1.86093365175,0.0,0.0
100.917,7.7879310528,1.81411334538,0.0,0.0
101.013,7.71930730057,1.76692429465,0.0,0.0
101.111,7.65261216676,1.71955087173,0.0,0.0
101.211,7.60775585949,1.68546286136,0.0,0.0
101.313,7.5172574755,1.61227538377,0.0,0.0
101.413,7.44848503876,1.54882486242,0.0,0.0
101.517,7.40233719802,1.50367121047,0.0,0.0
101.615,7.33334098065,1.42018448991,0.0,0.0
101.711,7.26479585075,1.30518527192,0.0,0.0
101.811,7.19275843668,1.19249632186,0.0,0.0
101.913,7.11373645425,1.08442790765,0.0,0.0
102.013,7.0379572401,0.974199052989,0.0,0.0
102.113,6.96866355848,0.859649317443,0.0,0.0
102.211,6.89851736677,0.745628464878,0.0,0.0
102.315,6.82666615891,0.632665378273,0.0,0.0
102.413,6.75405762231,0.520194834411,0.0,0.0
102.513,6.67993441606,0.408709376037,0.0,0.0
