93.419,0.9833984375,8.04638671875,0.0,0.0
93.523,0.9833984375,8.04638671875,0.0,0.0
93.629,0.98348198406,7.96554288101,0.0,0.0
93.725,0.983607303901,7.8442771244,0.0,0.0
93.825,0.97166750944,7.72390413141,0.0,0.0
93.919,0.9596859417,7.64395305729,0.0,0.0
94.021,0.947839514373,7.52358027101,0.0,0.0
94.125,0.948244935613,7.40231513453,0.0,0.0
94.233,0.942603879213,7.28148434615,0.0,0.0
94.329,0.924869867027,7.16152225399,0.0,0.0
94.429,0.913279483783,7.04112625551,0.0,0.0
94.529,0.913976360451,6.9198624444,0.0,0.0
94.629,0.908621870266,6.79901901031,0.0,0.0
94.725,0.891164646374,6.67901633024,0.0,0.0
94.823,0.879859808482,6.5585939784,0.0,0.0
94.925,0.880859742591,6.43733228302,0.0,0.0
95.021,0.875794729074,6.31647763801,0.0,0.0
95.125,0.85859982132,6.19643709373,0.0,0.0
95.227,0.847573927378,6.07599049211,0.0,0.0
95.327,0.848448682493,5.99515134788,0.0,0.0
95.437,0.844128761431,5.83386497951,0.0,0.0
95.525,0.832864653965,5.75380967546,0.0,0.0
95.625,0.816513027044,5.59330844831,0.0,0.0
95.721,0.817602095598,5.51247190619,0.0,0.0
95.827,0.81923569843,5.39121709299,0.0,0.0
95.923,0.802721983669,5.27108093977,0.0,0.0
96.025,0.786208268909,5.15094478655,0.0,0.0
96.125,0.788179501103,5.02969499516,0.0,0.0
96.231,0.790150733298,4.90844520378,0.0,0.0
96.323,0.773912669426,4.78827147818,0.0,0.0
96.423,0.757674604541,4.66809775257,0.0,0.0
96.519,0.759990987604,4.54685406518,0.0,0.0
96.625,0.762307370668,4.42561037779,0.0,0.0
96.727,0.763851626044,4.34478125286,0.0,0.0
96.821,0.766940136796,4.18312300301,0.0,0.0
96.923,0.756371046489,4.10297297764,0.0,0.0
97.023,0.735232865876,3.9426729269,0.0,0.0
97.129,0.737023344999,3.86184887648,0.0,0.0
97.225,0.739709063685,3.74061280084,0.0,0.0
97.329,0.74239478237,3.6193767252,0.0,0.0
97.431,0.745080501055,3.49814064956,0.0,0.0
97.523,0.747766219741,3.37690457392,0.0,0.0
97.619,0.750451938426,3.25566849828,0.0,0.0
97.733,0.741012567526,3.1350758791,0.0,0.0
97.825,0.725510651832,3.01480498815,0.0,0.0
97.925,0.722400338864,2.89389698792,0.0,0.0
98.023,0.726514323389,2.73226158142,0.0,0.0
98.139,0.729599811783,2.61103502655,0.0,0.0
98.227,0.731656804046,2.5302173233,0.0,0.0
98.325,0.722637503391,2.40959142399,0.0,0.0
98.433,0.707565808212,2.28926585245,0.0,0.0
98.523,0.70371378467,2.20875238013,0.0,0.0
98.623,0.708401284074,2.04713258624,0.0,0.0
98.731,0.711916908627,1.92591774082,0.0,0.0
98.833,0.714260658329,1.84510784388,0.0,0.0
98.933,0.706831725603,1.68404691792,0.0,0.0
99.029,0.697059043175,1.6037958889,0.0,0.0
99.127,0.689937083056,1.44274444723,0.0,0.0
99.225,0.692587805366,1.36194403458,0.0,0.0
99.325,0.69050198861,1.24100014806,0.0,0.0
99.433,0.671555832347,1.0804262526,0.0,0.0
99.537,0.669796129799,0.959493731022,0.0,0.0
99.637,0.674261384575,0.838310159445,0.0,0.0
99.721,0.671170486158,0.757753922701,0.0,0.0
99.831,0.657432536131,0.637268784046,0.0,0.0
99.935,0.649932343548,0.516557457209,0.0,0.0
100.019,0.654907665854,0.395393754005,0.0,0.0
100.125,0.653821241831,0.274436565161,0.0,0.0
100.227,0.640611326164,0.153892405033,0.0,0.0
100.325,0.633645898012,0.0331496462822,0.0,0.0
100.435,0.639169443881,-0.0879903097153,0.0,0.0
100.525,0.638635813942,-0.208951754332,0.0,0.0
100.643,0.625987832388,-0.329556176186,0.0,0.0
100.741,0.619588029345,-0.450329945326,0.0,0.0
100.841,0.625684582567,-0.571442409039,0.0,0.0
100.925,0.629748951381,-0.652184051514,0.0,0.0
101.039,0.613660954123,-0.813069437027,0.0,0.0
101.131,0.605616955495,-0.893512129784,0.0,0.0
101.233,0.614570188081,-1.05495181942,0.0,0.0
101.321,0.619046804374,-1.13567166424,0.0,0.0
101.443,0.607567378929,-1.2563929131,0.0,0.0
101.527,0.598547202295,-1.41746121979,0.0,0.0
101.623,0.60346569941,-1.49815533543,0.0,0.0
101.725,0.610843445083,-1.61919650888,0.0,0.0
101.831,0.60000238665,-1.73997676706,0.0,0.0
101.925,0.592775014361,-1.82049693918,0.0,0.0
102.025,0.594558705529,-1.94142053175,0.0,0.0
102.121,0.605353460154,-2.10274754477,0.0,0.0
102.221,0.595235841861,-2.22359055734,0.0,0.0
102.323,0.588490762999,-2.30415256572,0.0,0.0
102.427,0.59398705407,-2.46537463546,0.0,0.0
102.521,0.602855884572,-2.58631570101,0.0,0.0
102.629,0.596630652016,-2.66691954565,0.0,0.0
102.723,0.587292802801,-2.78782531261,0.0,0.0
102.823,0.593896790167,-2.9490031507,0.0,0.0
102.923,0.600374526015,-3.02958709455,0.0,0.0
103.025,0.597960354691,-3.15052505541,0.0,0.0
103.127,0.589480795821,-3.27149403882,0.0,0.0
103.221,0.593753840571,-3.39234857845,0.0,0.0
103.321,0.604403187132,-3.5131458962,0.0,0.0
103.421,0.602895834869,-3.63409721613,0.0,0.0
103.525,0.595310133195,-3.75512553716,0.0,0.0
103.639,0.60057339417,-3.87593582487,0.0,0.0
103.721,0.608365222117,-3.95640333891,0.0,0.0
103.823,0.611820134034,-4.11759831762,0.0,0.0
103.919,0.60531475999,-4.23868951464,0.0,0.0
104.023,0.607431197783,-4.31924743748,0.0,0.0
104.127,0.620285885205,-4.43983000898,0.0,0.0
104.225,0.625306305518,-4.60098431873,0.0,0.0
104.325,0.619982248565,-4.72213321185,0.0,0.0
104.425,0.622940581849,-4.80266006351,0.0,0.0
104.527,0.641872657588,-4.96323561263,0.0,0.0
104.627,0.661762901058,-5.04085204744,0.0,0.0
