96.423,3.32373046875,7.970703125,0.0,0.0
96.519,3.32394243349,7.92607770753,0.0,0.0
96.625,3.3245783277,7.79220145512,0.0,0.0
96.727,3.32521422192,7.6583252027,0.0,0.0
96.821,3.32585011614,7.52444895029,0.0,0.0
96.923,3.32648601035,7.39057269788,0.0,0.0
97.023,3.32712190457,7.25669644547,0.0,0.0
97.129,3.32754583404,7.16744561052,0.0,0.0
97.225,3.32818172826,7.03356935811,0.0,0.0
97.329,3.32881762248,6.8996931057,0.0,0.0
97.431,3.32966548143,6.72119143581,0.0,0.0
97.523,3.33008941091,6.63194060087,0.0,0.0
97.619,3.33072530512,6.49806434846,0.0,0.0
97.733,3.33136119934,6.36418809605,0.0,0.0
97.825,3.33199709355,6.23031184363,0.0,0.0
97.925,3.33263298777,6.09643559122,0.0,0.0
98.023,3.33348084672,5.91793392134,0.0,0.0
98.139,3.33411674094,5.78405766892,0.0,0.0
98.227,3.33454067042,5.69480683398,0.0,0.0
98.325,3.33517656463,5.56093058157,0.0,0.0
98.433,3.33581245885,5.42705432916,0.0,0.0
98.523,3.33644835306,5.29317807674,0.0,0.0
98.623,3.33708424728,5.15930182433,0.0,0.0
98.731,3.33772014149,5.02542557192,0.0,0.0
98.833,3.33835603571,4.89154931951,0.0,0.0
98.933,3.33920389466,4.71304764962,0.0,0.0
99.029,3.33962782414,4.62379681468,0.0,0.0
99.127,3.34026371836,4.48992056227,0.0,0.0
99.225,3.34068764783,4.40066972733,0.0,0.0
99.325,3.34153550679,4.22216805744,0.0,0.0
99.433,3.342171401,4.08829180503,0.0,0.0
99.537,3.34280729524,3.95441555262,0.0,0.0
99.637,3.34344318948,3.8205393002,0.0,0.0
99.721,3.34386711899,3.73128846526,0.0,0.0
99.831,3.34471497801,3.55278679538,0.0,0.0
99.935,3.34535087227,3.41891054296,0.0,0.0
100.019,3.34577480177,3.32965970802,0.0,0.0
100.125,3.34641069603,3.19578345561,0.0,0.0
100.227,3.34704659029,3.0619072032,0.0,0.0
100.325,3.34768248456,2.92803095078,0.0,0.0
100.435,3.3483183788,2.79415469837,0.0,0.0
100.525,3.34895427307,2.66027844596,0.0,0.0
100.643,3.34959016733,2.52640219355,0.0,0.0
100.741,3.35022606159,2.39252594113,0.0,0.0
100.841,3.35086195586,2.25864968872,0.0,0.0
100.925,3.3514978501,2.12477343631,0.0,0.0
101.039,3.35213374437,1.9908971839,0.0,0.0
101.131,3.35255767387,1.90164634895,0.0,0.0
101.233,3.35340553289,1.72314467907,0.0,0.0
101.321,3.35382946238,1.63389384413,0.0,0.0
101.443,3.3546773214,1.45539217424,0.0,0.0
101.527,3.35531321567,1.32151592183,0.0,0.0
101.623,3.35573714517,1.23226508689,0.0,0.0
101.725,3.35637303942,1.09838883448,0.0,0.0
101.831,3.35700893368,0.964512582064,0.0,0.0
101.925,3.35743286319,0.875261747122,0.0,0.0
102.025,3.35806875746,0.741385494709,0.0,0.0
102.121,3.35891661647,0.562883824825,0.0,0.0
102.221,3.35955251072,0.429007572412,0.0,0.0
102.323,3.35997644023,0.339756737471,0.0,0.0
102.427,3.36082429925,0.161255067587,0.0,0.0
102.521,3.36146019351,0.0273788151741,0.0,0.0
102.629,3.36209608776,-0.106497437239,0.0,0.0
102.723,3.36252001727,-0.195748272181,0.0,0.0
102.823,3.36336787628,-0.374249942064,0.0,0.0
102.923,3.36379180579,-0.463500777006,0.0,0.0
103.025,3.36442770004,-0.597377029419,0.0,0.0
103.127,3.36528381836,-0.775878650665,0.0,0.0
103.221,3.36571187752,-0.865129461288,0.0,0.0
103.321,3.36655952153,-1.04363113117,0.0,0.0
103.421,3.36698334354,-1.13288196611,0.0,0.0
103.525,3.36761907655,-1.26675821853,0.0,0.0
103.639,3.36825480955,-1.40063447094,0.0,0.0
103.721,3.36868310145,-1.48988528156,0.0,0.0
103.823,3.36953968524,-1.66838690281,0.0,0.0
103.919,3.37017522886,-1.80226315522,0.0,0.0
104.023,3.37081077249,-1.93613940763,0.0,0.0
104.127,3.37145341072,-2.07001562357,0.0,0.0
104.225,3.37230782605,-2.24851725698,0.0,0.0
104.325,3.37273138023,-2.33776809192,0.0,0.0
104.425,3.37336671151,-2.47164434433,0.0,0.0
104.527,3.37400204279,-2.60552059674,0.0,0.0
104.627,3.37442559697,-2.69477143168,0.0,0.0
104.721,3.37506610971,-2.82864765978,0.0,0.0
104.821,3.37570921319,-2.96252387571,0.0,0.0
104.923,3.37634696484,-3.09640011597,0.0,0.0
105.025,3.37698204058,-3.23027636838,0.0,0.0
105.121,3.37762265009,-3.36415259647,0.0,0.0
105.227,3.37826602648,-3.49802881241,0.0,0.0
105.321,3.37890940287,-3.63190502834,0.0,0.0
105.433,3.37955277927,-3.76578124428,0.0,0.0
105.521,3.38019021813,-3.89965749264,0.0,0.0
105.625,3.38082468823,-4.03353375721,0.0,0.0
105.721,3.38125074947,-4.12278458405,0.0,0.0
105.829,3.38210903431,-4.30128620529,0.0,0.0
105.937,3.38296731914,-4.47978782654,0.0,0.0
106.021,3.38318189035,-4.52441323185,0.0,0.0
106.135,3.38403350797,-4.70291488552,0.0,0.0
106.221,3.38445598317,-4.79216572857,0.0,0.0
106.321,3.38509317196,-4.92604197693,0.0,0.0
106.421,3.38573731273,-5.05991819286,0.0,0.0
106.525,3.38637782242,-5.19379442501,0.0,0.0
106.619,3.38701106993,-5.32767068958,0.0,0.0
106.723,3.38764811813,-5.46154693389,0.0,0.0
106.819,3.38829276769,-5.59542313766,0.0,0.0
106.927,3.38893741726,-5.72929934144,0.0,0.0
107.025,3.38936718363,-5.81855014396,0.0,0.0
107.121,3.39001183319,-5.95242634773,0.0,0.0
107.221,3.39064390591,-6.0863026123,0.0,0.0
107.327,3.39127597862,-6.22017887688,0.0,0.0
107.419,3.39192131125,-6.35405508065,0.0,0.0
107.527,3.39256664387,-6.48793128443,0.0,0.0
107.621,3.39321197649,-6.6218074882,0.0,0.0
107.733,3.39385730912,-6.75568369198,0.0,0.0
107.819,3.39448776587,-6.88955996871,0.0,0.0
107.921,3.39511822263,-7.02343624544,0.0,0.0
108.025,3.39578036156,-7.1573123641,0.0,0.0
108.125,3.39644250049,-7.29118848276,0.0,0.0
108.221,3.39707509938,-7.4224502809,0.0,0.0
108.333,3.39770769827,-7.55371207905,0.0,0.0
108.423,3.39821293669,-7.66822574997,0.0,0.0
108.539,3.39871817511,-7.78273942089,0.0,0.0
108.621,3.39871817511,-7.78273942089,0.0,0.0
108.721,3.39871817511,-7.78273942089,0.0,0.0
108.825,3.39871817511,-7.78273942089,0.0,0.0
108.927,3.39871817511,-7.78273942089,0.0,0.0
109.025,3.39871817511,-7.78273942089,0.0,0.0
109.133,3.39871817511,-7.78273942089,0.0,0.0
109.225,3.39871817511,-7.78273942089,0.0,0.0
109.319,3.39871817511,-7.78273942089,0.0,0.0
109.427,3.39871817511,-7.78273942089,0.0,0.0
109.521,3.39871817511,-7.78273942089,0.0,0.0
109.621,3.39871817511,-7.78273942089,0.0,0.0
109.729,3.39871817511,-7.78273942089,0.0,0.0
109.823,3.39871817511,-7.78273942089,0.0,0.0
109.923,3.39871817511,-7.78273942089,0.0,0.0
110.021,3.39871817511,-7.78273942089,0.0,0.0
110.121,3.39871817511,-7.78273942089,0.0,0.0
110.239,3.39871817511,-7.78273942089,0.0,0.0
110.323,3.39871817511,-7.78273942089,0.0,0.0
110.429,3.39871817511,-7.78273942089,0.0,0.0
110.525,3.39871817511,-7.78273942089,0.0,0.0
110.627,3.39871817511,-7.78273942089,0.0,0.0
110.731,3.39871817511,-7.78273942089,0.0,0.0
110.833,3.39871817511,-7.78273942089,0.0,0.0
110.921,3.39871817511,-7.78273942089,0.0,0.0
111.029,3.39871817511,-7.78273942089,0.0,0.0
111.121,3.39871817511,-7.78273942089,0.0,0.0
111.221,3.39871817511,-7.78273942089,0.0,0.0
111.321,3.39871817511,-7.78273942089,0.0,0.0
111.429,3.39871817511,-7.78273942089,0.0,0.0
111.521,3.39871817511,-7.78273942089,0.0,0.0
111.625,3.39871817511,-7.78273942089,0.0,0.0
111.721,3.39871817511,-7.78273942089,0.0,0.0
111.827,3.39871817511,-7.78273942089,0.0,0.0
111.927,3.39871817511,-7.78273942089,0.0,0.0
112.021,3.39871817511,-7.78273942089,0.0,0.0
112.121,3.39871817511,-7.78273942089,0.0,0.0
112.231,3.39871817511,-7.78273942089,0.0,0.0
112.323,3.39871817511,-7.78273942089,0.0,0.0
112.425,3.39871817511,-7.78273942089,0.0,0.0
112.527,3.39871817511,-7.78273942089,0.0,0.0
112.621,3.39871817511,-7.78273942089,0.0,0.0
112.729,3.39871817511,-7.78273942089,0.0,0.0
112.823,3.39871817511,-7.78273942089,0.0,0.0
112.925,3.39871817511,-7.78273942089,0.0,0.0
113.025,3.39871817511,-7.78273942089,0.0,0.0
113.119,3.39871817511,-7.78273942089,0.0,0.0
113.221,3.39871817511,-7.78273942089,0.0,0.0
113.321,3.39871817511,-7.78273942089,0.0,0.0
